1.600087926356021484e+01	5.764741288026457369e+02	6.616483588396687310e+01	2.094578417318804350e+04	1.600087926356021484e+01	5.764741288026457369e+02	6.616483588389012027e+01	2.094578417318772335e+04
1.512591398645983531e+01	5.456155677324431963e+02	5.928371165420870170e+01	2.095756878923592376e+04	1.512591398645983531e+01	5.456155677324431963e+02	5.928371165414009170e+01	2.095756878923564000e+04
1.391551876854241598e+01	5.021763746646402637e+02	5.652131214846275498e+01	2.097840840953879524e+04	1.391551876854241598e+01	5.021763746646402637e+02	5.652131214840473206e+01	2.097840840953852603e+04
1.270377842722884587e+01	4.589116500115531494e+02	5.290626693946268233e+01	2.099691487704382962e+04	1.270377842722884587e+01	4.589116500115531494e+02	5.290626693941429437e+01	2.099691487704358588e+04
1.089446051989410158e+01	3.938637779171446027e+02	4.525881427521760259e+01	2.102587298414947873e+04	1.089446051989410158e+01	3.938637779171446027e+02	4.525881427518205413e+01	2.102587298414926772e+04
7.988165685288770135e+00	2.901241976118074604e+02	3.090447513290345682e+01	2.108712129527232901e+04	7.988165685288770135e+00	2.901241976118074604e+02	3.090447513288430770e+01	2.108712129527218349e+04
4.403284684826203943e+00	1.605422538729962696e+02	1.777927608713683583e+01	2.113864064916752613e+04	4.403284684826203943e+00	1.605422538729962412e+02	1.777927608713099161e+01	2.113864064916743882e+04
4.715774103010554441e+00	1.718159309677357669e+02	1.975042295499719103e+01	2.113399173145023815e+04	4.715774103010554441e+00	1.718159309677357669e+02	1.975042295499049771e+01	2.113399173145014356e+04
4.931519568439959755e+00	1.794352508784114946e+02	2.129212023839938084e+01	2.113163536022584594e+04	4.931519568439959755e+00	1.794352508784114661e+02	2.129212023839207291e+01	2.113163536022575136e+04
4.965831739324364946e+00	1.811330541185844254e+02	2.090372450037583718e+01	2.113126371671559173e+04	4.965831739324364946e+00	1.811330541185844254e+02	2.090372450036839069e+01	2.113126371671549350e+04
5.304158202606823913e+00	1.926507786597889265e+02	2.320347736880557221e+01	2.112765387453834046e+04	5.304158202606823913e+00	1.926507786597889549e+02	2.320347736879714873e+01	2.112765387453823132e+04
6.187677554270664793e+00	2.244604473909903390e+02	2.371573182514447353e+01	2.111278401023552215e+04	6.187677554270664793e+00	2.244604473909903390e+02	2.371573182513304801e+01	2.111278401023540937e+04
7.437996471087241268e+00	2.698528057212519116e+02	2.933199397923926099e+01	2.109260196913112304e+04	7.437996471087241268e+00	2.698528057212519116e+02	2.933199397922270180e+01	2.109260196913098480e+04
9.311231693204248927e+00	3.373767466684663532e+02	3.770712692480238104e+01	2.106596205476031173e+04	9.311231693204248927e+00	3.373767466684663532e+02	3.770712692477640360e+01	2.106596205476013711e+04
1.061883150443264334e+01	3.842771715299704738e+02	4.376264343572601945e+01	2.102919892622584302e+04	1.061883150443264334e+01	3.842771715299704738e+02	4.376264343569217630e+01	2.102919892622564294e+04
1.024525006653235693e+01	3.707583137136095388e+02	4.352843239088010563e+01	2.103405592509142298e+04	1.024525006653235693e+01	3.707583137136095957e+02	4.352843239084860727e+01	2.103405592509121925e+04
8.909333347850724394e+00	3.227960599486692672e+02	3.731649906808282680e+01	2.107122161528313882e+04	8.909333347850724394e+00	3.227960599486692104e+02	3.731649906805902361e+01	2.107122161528295692e+04
8.801414930859483121e+00	3.192221651952007733e+02	3.477237661899521015e+01	2.107292415359829101e+04	8.801414930859483121e+00	3.192221651952007733e+02	3.477237661897198961e+01	2.107292415359812367e+04
9.552540897460541913e+00	3.465295433959660159e+02	3.885190706536816663e+01	2.105878778363296078e+04	9.552540897460541913e+00	3.465295433959660159e+02	3.885190706534073257e+01	2.105878778363277524e+04
1.003615595083751444e+01	3.634225156278019995e+02	3.808230845496996153e+01	2.103987977633800620e+04	1.003615595083751444e+01	3.634225156278020563e+02	3.808230845493979189e+01	2.103987977633782430e+04
1.008551388537199145e+01	3.655164514461609997e+02	3.695726029676917079e+01	2.103861673533129579e+04	1.008551388537199145e+01	3.655164514461609997e+02	3.695726029673868140e+01	2.103861673533112116e+04
1.033195371544631946e+01	3.739177604432171620e+02	4.284974105600896621e+01	2.103311646084906533e+04	1.033195371544631946e+01	3.739177604432171620e+02	4.284974105597694916e+01	2.103311646084885797e+04
1.291606391402775600e+01	4.667735582040352824e+02	5.262881599558032519e+01	2.099481047912522263e+04	1.291606391402775600e+01	4.667735582040353393e+02	5.262881599553026035e+01	2.099481047912497525e+04
1.514788952722148174e+01	5.467080640071693551e+02	5.945523935805987037e+01	2.095726020869087733e+04	1.514788952722148174e+01	5.467080640071694688e+02	5.945523935799097615e+01	2.095726020869059357e+04
1.622565032643144889e+01	5.849837782926497312e+02	6.396507831778822606e+01	2.093948579229660390e+04	1.622565032643144889e+01	5.849837782926497312e+02	6.396507831770925634e+01	2.093948579229630195e+04
1.533355734841172691e+01	5.534279752097677374e+02	6.037647118766564347e+01	2.095478672211571029e+04	1.533355734841172691e+01	5.534279752097678511e+02	6.037647118759505815e+01	2.095478672211541561e+04
1.410723786416922998e+01	5.091222110330254509e+02	5.734443931576099374e+01	2.097576530998912858e+04	1.410723786416922998e+01	5.091222110330254509e+02	5.734443931570132236e+01	2.097576530998885210e+04
1.286237434644649902e+01	4.654188130846348486e+02	5.258349818298738398e+01	2.099519995504188773e+04	1.286237434644649902e+01	4.654188130846348486e+02	5.258349818293760336e+01	2.099519995504164399e+04
1.105065628795553678e+01	3.997269197308842195e+02	4.419524608545103206e+01	2.102398325547905552e+04	1.105065628795553678e+01	3.997269197308842195e+02	4.419524608541442490e+01	2.102398325547884087e+04
8.112971866091980289e+00	2.945449103382566136e+02	3.068380564455512882e+01	2.108492322806940501e+04	8.112971866091980289e+00	2.945449103382566136e+02	3.068380564453539705e+01	2.108492322806925949e+04
4.431251101903953327e+00	1.615478314420618347e+02	1.728028604727947481e+01	2.113808213096596955e+04	4.431251101903953327e+00	1.615478314420618347e+02	1.728028604727356665e+01	2.113808213096588952e+04
4.737674180505134558e+00	1.724600710166955650e+02	1.982286595093308179e+01	2.113361503368427293e+04	4.737674180505134558e+00	1.724600710166955935e+02	1.982286595092632808e+01	2.113361503368417834e+04
4.972513560894656237e+00	1.805325343887841711e+02	2.166051502226317638e+01	2.113146511933719376e+04	4.972513560894656237e+00	1.805325343887841996e+02	2.166051502225577252e+01	2.113146511933709553e+04
5.019158850485432311e+00	1.824772123716648196e+02	2.141068106160897599e+01	2.113109131718639765e+04	5.019158850485432311e+00	1.824772123716648480e+02	2.141068106160141937e+01	2.113109131718629942e+04
5.335731602908944105e+00	1.934071830857499776e+02	2.405045958794077521e+01	2.112710480879380339e+04	5.335731602908944105e+00	1.934071830857499776e+02	2.405045958793225935e+01	2.112710480879369061e+04
6.222385283256032018e+00	2.256290389037117166e+02	2.435567237155014197e+01	2.111256305846714167e+04	6.222385283256032018e+00	2.256290389037117166e+02	2.435567237153858855e+01	2.111256305846701798e+04
7.457075243780650453e+00	2.709517435664158143e+02	2.960654021299671967e+01	2.109232633159856778e+04	7.457075243780650453e+00	2.709517435664158143e+02	2.960654021298001837e+01	2.109232633159842590e+04
9.355099320733117452e+00	3.393909148419697885e+02	3.743177804639501005e+01	2.106551579615311857e+04	9.355099320733117452e+00	3.393909148419697317e+02	3.743177804636873418e+01	2.106551579615294031e+04
1.066272313017557671e+01	3.860058221683402735e+02	4.351772262050093332e+01	2.102877005327301231e+04	1.066272313017557671e+01	3.860058221683402735e+02	4.351772262046681305e+01	2.102877005327280858e+04
1.029776409287472383e+01	3.724659875513792713e+02	4.345856142308950609e+01	2.103339946919108843e+04	1.029776409287472383e+01	3.724659875513792713e+02	4.345856142305773062e+01	2.103339946919088470e+04
8.933852511829652343e+00	3.240654249337418378e+02	3.766157452912108994e+01	2.107006886449362719e+04	8.933852511829652343e+00	3.240654249337418378e+02	3.766157452909711623e+01	2.107006886449345257e+04
8.859309551125090110e+00	3.209115700384193701e+02	3.796791260652907596e+01	2.107181455303965413e+04	8.859309551125090110e+00	3.209115700384193701e+02	3.796791260650556410e+01	2.107181455303947223e+04
9.599057596362325029e+00	3.481197384750657875e+02	3.884464874429554015e+01	2.105841179040484349e+04	9.599057596362325029e+00	3.481197384750657875e+02	3.884464874426787162e+01	2.105841179040466159e+04
1.008551388537199145e+01	3.652484654392263792e+02	3.730362036354949851e+01	2.103867686218711970e+04	1.008551388537199145e+01	3.652484654392263792e+02	3.730362036351904464e+01	2.103867686218693780e+04
1.014667818179920467e+01	3.672748144757010209e+02	4.076016363050174363e+01	2.103713660169387731e+04	1.014667818179920467e+01	3.672748144757009641e+02	4.076016363047087054e+01	2.103713660169367722e+04
1.039169696068242033e+01	3.756259160945172084e+02	4.440678566776315961e+01	2.103151084727436319e+04	1.039169696068242033e+01	3.756259160945172084e+02	4.440678566773080860e+01	2.103151084727415582e+04
1.298438440132030358e+01	4.690725438671174743e+02	5.274118796709507961e+01	2.099392782685719430e+04	1.298438440132030358e+01	4.690725438671174743e+02	5.274118796704452450e+01	2.099392782685694692e+04
1.524337274351238314e+01	5.498617508640609230e+02	6.050582437396879243e+01	2.095611798931618250e+04	1.524337274351238314e+01	5.498617508640608094e+02	6.050582437389912371e+01	2.095611798931588419e+04
1.628399389066607483e+01	5.875483815295879140e+02	6.370129749606863356e+01	2.093871241517170347e+04	1.628399389066607483e+01	5.875483815295879140e+02	6.370129749598893909e+01	2.093871241517140152e+04
1.541391203043637681e+01	5.561250770446690694e+02	6.036213295434068016e+01	2.095366190076500425e+04	1.541391203043637681e+01	5.561250770446690694e+02	6.036213295426937009e+01	2.095366190076471321e+04
1.417035893213806297e+01	5.116410543801813446e+02	5.605162989614169078e+01	2.097421875757955786e+04	1.417035893213806297e+01	5.116410543801812878e+02	5.605162989608146518e+01	2.097421875757929229e+04
1.293802837085311097e+01	4.679202925565181204e+02	5.240392829838485511e+01	2.099436119186986252e+04	1.293802837085311097e+01	4.679202925565180067e+02	5.240392829833455579e+01	2.099436119186961878e+04
1.109622551605387031e+01	4.016780215286931934e+02	4.322978178095760171e+01	2.102244503147259093e+04	1.109622551605387031e+01	4.016780215286932503e+02	4.322978178092066770e+01	2.102244503147238356e+04
8.141078592209465725e+00	2.954503328953421146e+02	3.090355932444199993e+01	2.108461461526564381e+04	8.141078592209465725e+00	2.954503328953421146e+02	3.090355932442215448e+01	2.108461461526549829e+04
4.431251101903953327e+00	1.615478314420618347e+02	1.728028604727947481e+01	2.113808213096596955e+04	4.431251101903953327e+00	1.615478314420618347e+02	1.728028604727356665e+01	2.113808213096588952e+04
4.737674180505134558e+00	1.724600710166955650e+02	1.982286595093308179e+01	2.113361503368427293e+04	4.737674180505134558e+00	1.724600710166955935e+02	1.982286595092632808e+01	2.113361503368417834e+04
4.972513560894656237e+00	1.805325343887841711e+02	2.166051502226317638e+01	2.113146511933719376e+04	4.972513560894656237e+00	1.805325343887841996e+02	2.166051502225577252e+01	2.113146511933709553e+04
5.019158850485432311e+00	1.824772123716648196e+02	2.141068106160897599e+01	2.113109131718639765e+04	5.019158850485432311e+00	1.824772123716648480e+02	2.141068106160141937e+01	2.113109131718629942e+04
5.335731602908944105e+00	1.934071830857499776e+02	2.405045958794077521e+01	2.112710480879380339e+04	5.335731602908944105e+00	1.934071830857499776e+02	2.405045958793225935e+01	2.112710480879369061e+04
6.222385283256032018e+00	2.256290389037117166e+02	2.435567237155014197e+01	2.111256305846714167e+04	6.222385283256032018e+00	2.256290389037117166e+02	2.435567237153858855e+01	2.111256305846701798e+04
7.457075243780650453e+00	2.709517435664158143e+02	2.960654021299671967e+01	2.109232633159856778e+04	7.457075243780650453e+00	2.709517435664158143e+02	2.960654021298001837e+01	2.109232633159842590e+04
9.355099320733117452e+00	3.393909148419697885e+02	3.743177804639501005e+01	2.106551579615311857e+04	9.355099320733117452e+00	3.393909148419697317e+02	3.743177804636873418e+01	2.106551579615294031e+04
1.066272313017557671e+01	3.860058221683402735e+02	4.351772262050093332e+01	2.102877005327301231e+04	1.066272313017557671e+01	3.860058221683402735e+02	4.351772262046681305e+01	2.102877005327280858e+04
1.029776409287472383e+01	3.724659875513792713e+02	4.345856142308950609e+01	2.103339946919108843e+04	1.029776409287472383e+01	3.724659875513792713e+02	4.345856142305773062e+01	2.103339946919088470e+04
8.933852511829652343e+00	3.240654249337418378e+02	3.766157452912108994e+01	2.107006886449362719e+04	8.933852511829652343e+00	3.240654249337418378e+02	3.766157452909711623e+01	2.107006886449345257e+04
8.859309551125090110e+00	3.209115700384193701e+02	3.796791260652907596e+01	2.107181455303965413e+04	8.859309551125090110e+00	3.209115700384193701e+02	3.796791260650556410e+01	2.107181455303947223e+04
9.599057596362325029e+00	3.481197384750657875e+02	3.884464874429554015e+01	2.105841179040484349e+04	9.599057596362325029e+00	3.481197384750657875e+02	3.884464874426787162e+01	2.105841179040466159e+04
1.008551388537199145e+01	3.652484654392263792e+02	3.730362036354949851e+01	2.103867686218711970e+04	1.008551388537199145e+01	3.652484654392263792e+02	3.730362036351904464e+01	2.103867686218693780e+04
1.014667818179920467e+01	3.672748144757010209e+02	4.076016363050174363e+01	2.103713660169387731e+04	1.014667818179920467e+01	3.672748144757009641e+02	4.076016363047087054e+01	2.103713660169367722e+04
1.039169696068242033e+01	3.756259160945172084e+02	4.440678566776315961e+01	2.103151084727436319e+04	1.039169696068242033e+01	3.756259160945172084e+02	4.440678566773080860e+01	2.103151084727415582e+04
1.298438440132030358e+01	4.690725438671174743e+02	5.274118796709507961e+01	2.099392782685719430e+04	1.298438440132030358e+01	4.690725438671174743e+02	5.274118796704452450e+01	2.099392782685694692e+04
1.524337274351238314e+01	5.498617508640609230e+02	6.050582437396879243e+01	2.095611798931618250e+04	1.524337274351238314e+01	5.498617508640608094e+02	6.050582437389912371e+01	2.095611798931588419e+04
1.628399389066607483e+01	5.875483815295879140e+02	6.370129749606863356e+01	2.093871241517170347e+04	1.628399389066607483e+01	5.875483815295879140e+02	6.370129749598893909e+01	2.093871241517140152e+04
1.541391203043637681e+01	5.561250770446690694e+02	6.036213295434068016e+01	2.095366190076500425e+04	1.541391203043637681e+01	5.561250770446690694e+02	6.036213295426937009e+01	2.095366190076471321e+04
1.417035893213806297e+01	5.116410543801813446e+02	5.605162989614169078e+01	2.097421875757955786e+04	1.417035893213806297e+01	5.116410543801812878e+02	5.605162989608146518e+01	2.097421875757929229e+04
1.293802837085311097e+01	4.679202925565181204e+02	5.240392829838485511e+01	2.099436119186986252e+04	1.293802837085311097e+01	4.679202925565180067e+02	5.240392829833455579e+01	2.099436119186961878e+04
1.109622551605387031e+01	4.016780215286931934e+02	4.322978178095760171e+01	2.102244503147259093e+04	1.109622551605387031e+01	4.016780215286932503e+02	4.322978178092066770e+01	2.102244503147238356e+04
8.141078592209465725e+00	2.954503328953421146e+02	3.090355932444199993e+01	2.108461461526564381e+04	8.141078592209465725e+00	2.954503328953421146e+02	3.090355932442215448e+01	2.108461461526549829e+04
4.434397297776920155e+00	1.611912041652048515e+02	1.757254090525386658e+01	2.113826328041992019e+04	4.434397297776920155e+00	1.611912041652048515e+02	1.757254090524798329e+01	2.113826328041983288e+04
4.759576079140346749e+00	1.725182880657962414e+02	2.025283861874257596e+01	2.113367978716302605e+04	4.759576079140346749e+00	1.725182880657962698e+02	2.025283861873581515e+01	2.113367978716293146e+04
4.953426893402308906e+00	1.800604478310771697e+02	2.122604600308983080e+01	2.113153323122699658e+04	4.953426893402308906e+00	1.800604478310771412e+02	2.122604600308246958e+01	2.113153323122689471e+04
5.006788604375688401e+00	1.820095255042588178e+02	2.144612884348331505e+01	2.113116029287346828e+04	5.006788604375688401e+00	1.820095255042588178e+02	2.144612884347579751e+01	2.113116029287337005e+04
5.326091299926828171e+00	1.932736898273019506e+02	2.391983510443060013e+01	2.112717872881825679e+04	5.326091299926828171e+00	1.932736898273019506e+02	2.391983510442210559e+01	2.112717872881814037e+04
6.184757125637594832e+00	2.251307923663200086e+02	2.402245746042179064e+01	2.111265146340437423e+04	6.184757125637594832e+00	2.251307923663200086e+02	2.402245746041029051e+01	2.111265146340425417e+04
7.459906669626051645e+00	2.708387370080351388e+02	2.914993064604284712e+01	2.109243662158659208e+04	7.459906669626051645e+00	2.708387370080350820e+02	2.914993064602617068e+01	2.109243662158645020e+04
9.355099320733117452e+00	3.386566261577664818e+02	3.761317816057614039e+01	2.106566130611268454e+04	9.355099320733117452e+00	3.386566261577664818e+02	3.761317816054996399e+01	2.106566130611250264e+04
1.063110176355354319e+01	3.849780839597621025e+02	4.350944000004618317e+01	2.102894195570828742e+04	1.063110176355354319e+01	3.849780839597621025e+02	4.350944000001223344e+01	2.102894195570808370e+04
1.027581068121878083e+01	3.718689598126098872e+02	4.298416974496260679e+01	2.103381049185248776e+04	1.027581068121878083e+01	3.718689598126098872e+02	4.298416974493093790e+01	2.103381049185228403e+04
8.949664607237036051e+00	3.239674208134946980e+02	3.735048061636534555e+01	2.107100772341530683e+04	8.949664607237036051e+00	3.239674208134946980e+02	3.735048061634138605e+01	2.107100772341512857e+04
8.845271650232470861e+00	3.203851772700699030e+02	3.582451261437708467e+01	2.107223271457249211e+04	8.845271650232470861e+00	3.203851772700699030e+02	3.582451261435367229e+01	2.107223271457232477e+04
9.608704880089524281e+00	3.477921289386236481e+02	3.818566250388555261e+01	2.105856224529701285e+04	9.608704880089524281e+00	3.477921289386237049e+02	3.818566250385794802e+01	2.105856224529683095e+04
1.006359478225381743e+01	3.644040633888812408e+02	3.730680203104621739e+01	2.103883713977700245e+04	1.006359478225381743e+01	3.644040633888812408e+02	3.730680203101589854e+01	2.103883713977682419e+04
1.013185772776271243e+01	3.666304299466683005e+02	4.127613884542130052e+01	2.103729736561551545e+04	1.013185772776271243e+01	3.666304299466683574e+02	4.127613884539054823e+01	2.103729736561531172e+04
1.035140624882073723e+01	3.748899656382537842e+02	4.433947021940006294e+01	2.103260196181319043e+04	1.035140624882073723e+01	3.748899656382537842e+02	4.433947021936783273e+01	2.103260196181298306e+04
1.295022208122798979e+01	4.679769046690792038e+02	5.207142240012474588e+01	2.099436981880034000e+04	1.295022208122798979e+01	4.679769046690791470e+02	5.207142240007442524e+01	2.099436981880009625e+04
1.521533265020025816e+01	5.488178339822492262e+02	6.058908599056124444e+01	2.095639943266683258e+04	1.521533265020025816e+01	5.488178339822492262e+02	6.058908599049182442e+01	2.095639943266653790e+04
1.624988731932086239e+01	5.862467289652734053e+02	6.376207827084405722e+01	2.093902196431190168e+04	1.624988731932086239e+01	5.862467289652734053e+02	6.376207827076471801e+01	2.093902196431159609e+04
1.538210622426367280e+01	5.553004044812436177e+02	6.036753455974913152e+01	2.095395161749635736e+04	1.538210622426367280e+01	5.553004044812436177e+02	6.036753455967806303e+01	2.095395161749606996e+04
1.414601071470769789e+01	5.105563121511426061e+02	5.711314912281410727e+01	2.097447336180131242e+04	1.414601071470769789e+01	5.105563121511426061e+02	5.711314912275407352e+01	2.097447336180104321e+04
1.290875618826713378e+01	4.669073548840471517e+02	5.215681936954540276e+01	2.099461273261838141e+04	1.290875618826713378e+01	4.669073548840471517e+02	5.215681936949531661e+01	2.099461273261814131e+04
1.107164390811612975e+01	4.005714593075969674e+02	4.362596642880577491e+01	2.102262523601456269e+04	1.107164390811612975e+01	4.005714593075969105e+02	4.362596642876904696e+01	2.102262523601435896e+04
8.141078592209465725e+00	2.956143599700278060e+02	3.087081633520634583e+01	2.108473925336375760e+04	8.141078592209465725e+00	2.956143599700278060e+02	3.087081633518648260e+01	2.108473925336360844e+04
4.290848045914117392e+00	1.558976587290794384e+02	1.833477258675387844e+01	2.113996206649661690e+04	4.290848045914117392e+00	1.558976587290794669e+02	1.833477258674836463e+01	2.113996206649653323e+04
4.578151663744878697e+00	1.665761148034872292e+02	1.757761238052911779e+01	2.113686493938880449e+04	4.578151663744878697e+00	1.665761148034872292e+02	1.757761238052283659e+01	2.113686493938872445e+04
4.790668062836460628e+00	1.742652353116372979e+02	1.972288975455263582e+01	2.113330170271628958e+04	4.790668062836460628e+00	1.742652353116373263e+02	1.972288975454575066e+01	2.113330170271619863e+04
4.856340742797631727e+00	1.764555217258777589e+02	1.987252522426883417e+01	2.113291956796895101e+04	4.856340742797631727e+00	1.764555217258777589e+02	1.987252522426177137e+01	2.113291956796885643e+04
5.161124589781765692e+00	1.870312650220075454e+02	2.450613641603520421e+01	2.112907645158567175e+04	5.161124589781765692e+00	1.870312650220075454e+02	2.450613641602723192e+01	2.112907645158555533e+04
5.997583538457905483e+00	2.177906978319712721e+02	2.532502065130469404e+01	2.111532598587445318e+04	5.997583538457905483e+00	2.177906978319713005e+02	2.532502065129391156e+01	2.111532598587432949e+04
7.200328226025533240e+00	2.618736022044513447e+02	2.859358859659131014e+01	2.109551602823213034e+04	7.200328226025533240e+00	2.618736022044513447e+02	2.859358859657569951e+01	2.109551602823199573e+04
9.049711477833492168e+00	3.278912177983313541e+02	3.784707267394978203e+01	2.106838407514389473e+04	9.049711477833492168e+00	3.278912177983313541e+02	3.784707267392525409e+01	2.106838407514370920e+04
1.030749168156952678e+01	3.729707033143330364e+02	4.312081758290874234e+01	2.103330327839353413e+04	1.030749168156952678e+01	3.729707033143330364e+02	4.312081758287687450e+01	2.103330327839333040e+04
9.958863141851333367e+00	3.606366552696907775e+02	3.948507336827874781e+01	2.105472492087693172e+04	9.958863141851333367e+00	3.606366552696907775e+02	3.948507336824906133e+01	2.105472492087674254e+04
8.638381970392734033e+00	3.134010022164095517e+02	3.441671085460679080e+01	2.107638924333437171e+04	8.638381970392734033e+00	3.134010022164094948e+02	3.441671085458439450e+01	2.107638924333421164e+04
8.551315688243535718e+00	3.100125228837696909e+02	3.436468925104618677e+01	2.107761881013128368e+04	8.551315688243535718e+00	3.100125228837696909e+02	3.436468925102429495e+01	2.107761881013111997e+04
9.292777458361143772e+00	3.368680649435948453e+02	3.748601628283218190e+01	2.106612988860119003e+04	9.292777458361143772e+00	3.368680649435949022e+02	3.748601628280629683e+01	2.106612988860100813e+04
9.739490028519202980e+00	3.532370178862784087e+02	3.860283025145751168e+01	2.105699025140073718e+04	9.739490028519202980e+00	3.532370178862784087e+02	3.860283025142901892e+01	2.105699025140055528e+04
9.808795205268904027e+00	3.554665454563402136e+02	3.870336028371220038e+01	2.105625564999972630e+04	9.808795205268904027e+00	3.554665454563402704e+02	3.870336028368335946e+01	2.105625564999953713e+04
1.002655470819394878e+01	3.630782217430003698e+02	3.824363034149155993e+01	2.103993370942899855e+04	1.002655470819394878e+01	3.630782217430003698e+02	3.824363034146143292e+01	2.103993370942881666e+04
1.253543804704287190e+01	4.529034290164017875e+02	5.222484213470881542e+01	2.100004749114839433e+04	1.253543804704287190e+01	4.529034290164017875e+02	5.222484213466167091e+01	2.100004749114814695e+04
1.472197582750443878e+01	5.311025937578360754e+02	5.900836430479321848e+01	2.096554098735995285e+04	1.472197582750443878e+01	5.311025937578360754e+02	5.900836430472826066e+01	2.096554098735967636e+04
1.573696796223882721e+01	5.675471341139954120e+02	6.512253248609384570e+01	2.094843883552306579e+04	1.573696796223882721e+01	5.675471341139955257e+02	6.512253248601942346e+01	2.094843883552275656e+04
1.487204745185262844e+01	5.371672586595007033e+02	5.921509983286479439e+01	2.096391027952572767e+04	1.487204745185262844e+01	5.371672586595007033e+02	5.921509983279831602e+01	2.096391027952544755e+04
1.367745421875905976e+01	4.942265541192391538e+02	5.305622501129654722e+01	2.098225855999445776e+04	1.367745421875905976e+01	4.942265541192391538e+02	5.305622501124042856e+01	2.098225855999420673e+04
1.250503072595310528e+01	4.517841106793605377e+02	5.253814674461909817e+01	2.100025165367808222e+04	1.250503072595310528e+01	4.517841106793604808e+02	5.253814674457216682e+01	2.100025165367783484e+04
1.071887811967890869e+01	3.879358192084679331e+02	4.373686575587507974e+01	2.102742069242350408e+04	1.071887811967890869e+01	3.879358192084678763e+02	4.373686575584060421e+01	2.102742069242330035e+04
7.875759511985177319e+00	2.859123705174107499e+02	3.152681126895809882e+01	2.108815914922486263e+04	7.875759511985177319e+00	2.859123705174107499e+02	3.152681126893949681e+01	2.108815914922470984e+04
3.940629956380705234e+00	1.429451148614070632e+02	1.464271305818026647e+01	2.114910427027311016e+04	3.940629956380705234e+00	1.429451148614070632e+02	1.464271305817565327e+01	2.114910427027304104e+04
