5.642680125060454133e-01	2.053344641436445883e+01	2.278449541063169104e+00	2.113914315771212205e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.036380642586721690e-01	2.195846293108418124e+01	2.436576479899343006e+00	2.113444428951665031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308052481021465541e-01	2.294486072256314557e+01	2.546032464572820508e+00	2.113267905025317668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.377149050144711451e-01	2.319541238075479939e+01	2.573835070525033242e+00	2.113174573152861558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.770923208114691949e-01	2.462204206367607640e+01	2.732142244467367753e+00	2.112821708988138562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.891679541206334525e-01	2.868095958716877192e+01	3.182547634120635571e+00	2.111465065162339306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.497887037706487234e-01	3.448392616246572118e+01	3.826497269824192138e+00	2.109362100191903301e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190147084939269018e+00	4.315981443347422442e+01	4.789286857215634186e+00	2.106729965107920725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356441356059216563e+00	4.910442623282372665e+01	5.449008542439872649e+00	2.103068021581637731e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309132363923656062e+00	4.740836833974477571e+01	5.260780526279621228e+00	2.103857651179261666e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137259299529570056e+00	4.125351140966152030e+01	4.577734567920276554e+00	2.107315175822228775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
