3.380204320747490221e-01	1.091228093655398368e+01	6.395395074983813544e+00	2.113914315771564725e+04	3.380204320747490221e-01	1.091228093655398368e+01	6.395395074983795780e+00	2.113914315771563633e+04
3.469313017371018493e-01	1.184817569847269425e+01	5.753253252963139275e+00	2.113444428952060844e+04	3.469313017371018493e-01	1.184817569847269425e+01	5.753253252963119735e+00	2.113444428952059752e+04
3.563048203434805994e-01	1.218738831261783595e+01	5.644357892015836597e+00	2.113267905025717846e+04	3.563048203434805994e-01	1.218738831261783595e+01	5.644357892015815281e+00	2.113267905025716755e+04
3.563048203434805994e-01	1.224142892830442619e+01	6.022526490170299951e+00	2.113174573153272650e+04	3.563048203434805994e-01	1.224142892830442442e+01	6.022526490170278635e+00	2.113174573153271558e+04
4.250459533979826232e-01	1.354042303559982585e+01	5.886098311589938348e+00	2.112821708988570026e+04	4.250459533979826232e-01	1.354042303559982585e+01	5.886098311589913479e+00	2.112821708988568571e+04
5.038911092686593207e-01	1.571421435996597538e+01	8.412961710354508682e+00	2.111465065162868632e+04	5.038911092686593207e-01	1.571421435996597538e+01	8.412961710354473155e+00	2.111465065162866449e+04
5.814935645602623548e-01	1.847477603636866661e+01	8.748668343587198137e+00	2.109362100192592334e+04	5.814935645602623548e-01	1.847477603636866661e+01	8.748668343587148399e+00	2.109362100192590151e+04
7.288689868556625928e-01	2.334588292195756054e+01	1.218268834547027879e+01	2.106729965108777469e+04	7.288689868556625928e-01	2.334588292195755699e+01	1.218268834547020241e+01	2.106729965108774923e+04
8.414320011147662370e-01	2.651548548300900521e+01	1.380477458802458557e+01	2.103068021582638175e+04	8.414320011147662370e-01	2.651548548300900876e+01	1.380477458802448609e+01	2.103068021582634901e+04
7.540580320008534176e-01	2.579722342749255048e+01	1.155389032960455786e+01	2.103857651180182802e+04	7.540580320008534176e-01	2.579722342749254693e+01	1.155389032960446549e+01	2.103857651180179892e+04
7.022564079451322216e-01	2.250802595667786221e+01	1.129525965695960821e+01	2.107315175823060417e+04	7.022564079451322216e-01	2.250802595667786576e+01	1.129525965695953538e+01	2.107315175823057871e+04
7.022564079451322216e-01	2.225698895672050881e+01	1.083394935936597747e+01	2.107425629922206281e+04	7.022564079451322216e-01	2.225698895672050881e+01	1.083394935936590997e+01	2.107425629922203734e+04
7.022564079451322216e-01	2.369485583117673499e+01	1.201044418806667124e+01	2.106009178144802354e+04	7.022564079451322216e-01	2.369485583117673499e+01	1.201044418806658776e+01	2.106009178144799444e+04
7.718180647017792717e-01	2.536026783965535714e+01	1.262978588896800325e+01	2.105522459873388289e+04	7.718180647017792717e-01	2.536026783965535714e+01	1.262978588896791088e+01	2.105522459873385378e+04
7.718180647017792717e-01	2.540942581088853558e+01	1.262335629981076224e+01	2.105466706718197747e+04	7.718180647017792717e-01	2.540942581088853558e+01	1.262335629981067697e+01	2.105466706718194837e+04
7.887143415077476627e-01	2.606356383099845431e+01	1.247989233358889294e+01	2.103679494252583027e+04	7.887143415077476627e-01	2.606356383099845431e+01	1.247989233358879879e+01	2.103679494252580116e+04
1.007782218537318641e+00	3.247013655628799000e+01	1.665898120486884437e+01	2.099670357339757902e+04	1.007782218537318641e+00	3.247013655628799000e+01	1.665898120486869516e+01	2.099670357339753537e+04
1.171041370159483286e+00	3.773594576962703684e+01	1.807830057201447005e+01	2.096067615461486275e+04	1.171041370159483286e+00	3.773594576962703684e+01	1.807830057201427465e+01	2.096067615461481910e+04
1.248827575168005355e+00	4.060352842138581764e+01	1.907082587240130067e+01	2.094578417320146764e+04	1.248827575168005355e+00	4.060352842138581764e+01	1.907082587240107330e+01	2.094578417320142398e+04
1.197837406798184734e+00	3.884197189093859492e+01	1.942060374547265411e+01	2.095756878924888588e+04	1.197837406798184734e+00	3.884197189093859492e+01	1.942060374547244095e+01	2.095756878924883858e+04
1.112451719457972610e+00	3.537651463435212662e+01	1.874928004940335668e+01	2.097840840955062595e+04	1.112451719457972610e+00	3.537651463435212662e+01	1.874928004940317550e+01	2.097840840955058229e+04
1.000122062862828676e+00	3.212446550427437586e+01	1.747775227931737518e+01	2.099691487705459804e+04	1.000122062862828676e+00	3.212446550427438297e+01	1.747775227931722597e+01	2.099691487705455802e+04
8.149003006503311441e-01	2.738618230641578677e+01	1.336340461871650476e+01	2.102587298415869009e+04	8.149003006503311441e-01	2.738618230641578677e+01	1.336340461871640173e+01	2.102587298415865735e+04
6.783841670653878442e-01	2.064006470257500681e+01	1.097280193367811840e+01	2.108712129527856450e+04	6.783841670653878442e-01	2.064006470257500681e+01	1.097280193367805623e+01	2.108712129527853540e+04
3.380204320747490221e-01	1.114704231866880590e+01	6.059563215150268967e+00	2.113864064917041833e+04	3.380204320747490221e-01	1.114704231866880590e+01	6.059563215150252091e+00	2.113864064917040741e+04
3.727143888086426049e-01	1.194345295792873429e+01	6.365433967968110451e+00	2.113399173145349778e+04	3.727143888086426049e-01	1.194345295792873429e+01	6.365433967968090911e+00	2.113399173145349050e+04
3.563048203434805994e-01	1.223575786309445945e+01	5.259420702647489954e+00	2.113163536022922926e+04	3.563048203434805994e-01	1.223575786309445590e+01	5.259420702647468637e+00	2.113163536022921471e+04
3.563048203434805994e-01	1.246856225200475876e+01	5.730127110115455835e+00	2.113126371671897141e+04	3.563048203434805994e-01	1.246856225200475876e+01	5.730127110115435407e+00	2.113126371671896050e+04
3.906250000000000000e-01	1.324147711183835519e+01	5.652882394200429594e+00	2.112765387454187658e+04	3.906250000000000000e-01	1.324147711183835519e+01	5.652882394200404725e+00	2.112765387454185839e+04
5.118231048174749498e-01	1.594958837215313352e+01	8.308145320245731824e+00	2.111278401024022969e+04	5.118231048174749498e-01	1.594958837215313352e+01	8.308145320245696297e+00	2.111278401024020786e+04
5.633673867912483146e-01	1.906180473301728995e+01	8.544885731349658897e+00	2.109260196913720574e+04	5.633673867912483146e-01	1.906180473301728995e+01	8.544885731349607383e+00	2.109260196913718391e+04
7.370297759419222050e-01	2.396330394770903638e+01	1.262919683658420134e+01	2.106596205476790055e+04	7.370297759419222050e-01	2.396330394770903638e+01	1.262919683658411785e+01	2.106596205476787145e+04
8.149003006503311441e-01	2.680758732058339433e+01	1.321893253549918867e+01	2.102919892623491978e+04	8.149003006503311441e-01	2.680758732058339433e+01	1.321893253549908920e+01	2.102919892623488704e+04
7.801554833012455115e-01	2.561477447270581109e+01	1.319682188111679366e+01	2.103405592510027054e+04	7.801554833012455115e-01	2.561477447270581109e+01	1.319682188111670129e+01	2.103405592510024144e+04
7.022564079451322216e-01	2.279733474000161664e+01	1.094770355507126425e+01	2.107122161529070581e+04	7.022564079451322216e-01	2.279733474000161664e+01	1.094770355507118964e+01	2.107122161529067671e+04
6.848314687753477292e-01	2.248346984355744738e+01	1.086922461446232369e+01	2.107292415360570521e+04	6.848314687753477292e-01	2.248346984355744738e+01	1.086922461446225441e+01	2.107292415360567611e+04
7.558366639029889811e-01	2.458749411746344293e+01	1.277705176226489669e+01	2.105878778364068057e+04	7.558366639029889811e-01	2.458749411746344293e+01	1.277705176226481143e+01	2.105878778364065511e+04
7.801554833012455115e-01	2.561471053233944417e+01	1.250806994785072490e+01	2.103987977634614072e+04	7.801554833012455115e-01	2.561471053233944772e+01	1.250806994785063253e+01	2.103987977634611161e+04
7.801554833012455115e-01	2.581825200462507297e+01	1.259116307139806956e+01	2.103861673533959038e+04	7.801554833012455115e-01	2.581825200462507297e+01	1.259116307139797541e+01	2.103861673533956491e+04
8.066193436962691976e-01	2.603193199309394146e+01	1.321972743675003059e+01	2.103311646085790562e+04	8.066193436962691976e-01	2.603193199309394146e+01	1.321972743674993467e+01	2.103311646085787288e+04
1.035030947604949736e+00	3.283683885586516027e+01	1.733120165753912900e+01	2.099481047913598741e+04	1.035030947604949736e+00	3.283683885586516027e+01	1.733120165753897268e+01	2.099481047913594375e+04
1.197837406798184734e+00	3.891430090238901585e+01	1.941272094330273745e+01	2.095726020870383218e+04	1.197837406798184734e+00	3.891430090238901585e+01	1.941272094330252429e+01	2.095726020870378488e+04
1.275520726997409371e+00	4.135876640205947297e+01	1.946976502062504721e+01	2.093948579231060648e+04	1.275520726997409371e+00	4.135876640205947297e+01	1.946976502062480563e+01	2.093948579231055555e+04
1.224844537329125682e+00	3.924414437327796890e+01	1.969986956297712766e+01	2.095478672212872698e+04	1.224844537329125682e+00	3.924414437327796890e+01	1.969986956297690739e+01	2.095478672212867968e+04
1.085347186675766018e+00	3.553778072081875905e+01	1.848433684803405441e+01	2.097576531000095201e+04	1.085347186675766018e+00	3.553778072081875194e+01	1.848433684803386612e+01	2.097576531000091200e+04
1.062500000000000000e+00	3.319911443487907121e+01	1.694029157875050373e+01	2.099519995505263432e+04	1.062500000000000000e+00	3.319911443487907832e+01	1.694029157875034741e+01	2.099519995505259067e+04
8.233945078909623572e-01	2.766906903299762277e+01	1.324391553433634527e+01	2.102398325548812500e+04	8.233945078909623572e-01	2.766906903299762277e+01	1.324391553433624047e+01	2.102398325548809589e+04
6.244137875840026775e-01	2.053068370290014144e+01	1.040318564986939798e+01	2.108492322807585879e+04	6.244137875840026775e-01	2.053068370290014144e+01	1.040318564986933758e+01	2.108492322807583332e+04
3.566472565785414606e-01	1.120259221551945927e+01	6.483561998137918891e+00	2.113808213096890904e+04	3.566472565785414606e-01	1.120259221551945927e+01	6.483561998137901128e+00	2.113808213096889813e+04
3.727143888086426049e-01	1.229455386346257484e+01	6.549807526574514149e+00	2.113361503368755803e+04	3.727143888086426049e-01	1.229455386346257484e+01	6.549807526574491945e+00	2.113361503368753984e+04
3.563048203434805994e-01	1.227182198816051084e+01	5.639111792903506171e+00	2.113146511934056980e+04	3.563048203434805994e-01	1.227182198816051262e+01	5.639111792903485743e+00	2.113146511934055889e+04
3.814548629916781897e-01	1.283718650180708210e+01	5.767514971260094825e+00	2.113109131718977369e+04	3.814548629916781897e-01	1.283718650180708210e+01	5.767514971260073509e+00	2.113109131718975914e+04
4.160477173654483773e-01	1.364056309933497246e+01	6.451574602116599166e+00	2.112710480879740135e+04	4.160477173654483773e-01	1.364056309933497246e+01	6.451574602116574297e+00	2.112710480879738680e+04
4.770105475773046000e-01	1.544736063777845203e+01	7.986397163028651214e+00	2.111256305847185649e+04	4.770105475773046000e-01	1.544736063777845203e+01	7.986397163028614798e+00	2.111256305847183467e+04
5.633673867912483146e-01	1.893128549496664448e+01	8.450442067548653569e+00	2.109232633160465411e+04	5.633673867912483146e-01	1.893128549496664448e+01	8.450442067548603831e+00	2.109232633160463229e+04
7.288689868556625928e-01	2.382742855033381346e+01	1.234426900651543946e+01	2.106551579616073286e+04	7.288689868556625928e-01	2.382742855033381346e+01	1.234426900651536130e+01	2.106551579616070376e+04
8.149003006503311441e-01	2.701218510559839814e+01	1.330215415388581235e+01	2.102877005328208179e+04	8.149003006503311441e-01	2.701218510559839814e+01	1.330215415388570932e+01	2.102877005328205269e+04
7.454287776172852098e-01	2.529031901648293967e+01	1.296895821703599339e+01	2.103339946919992872e+04	7.454287776172852098e-01	2.529031901648293967e+01	1.296895821703589746e+01	2.103339946919989961e+04
7.107228384715099656e-01	2.280417553495465199e+01	1.079787156583058305e+01	2.107006886450135789e+04	7.107228384715099656e-01	2.280417553495464844e+01	1.079787156583051200e+01	2.107006886450132879e+04
7.022564079451322216e-01	2.256838408999410461e+01	1.128758834812841805e+01	2.107181455304719930e+04	7.022564079451322216e-01	2.256838408999410461e+01	1.128758834812834522e+01	2.107181455304717383e+04
7.718180647017792717e-01	2.492433361711515261e+01	1.219270910071374203e+01	2.105841179041257419e+04	7.718180647017792717e-01	2.492433361711515261e+01	1.219270910071365321e+01	2.105841179041254509e+04
7.801554833012455115e-01	2.582987618111676653e+01	1.259144908248283912e+01	2.103867686219541793e+04	7.801554833012455115e-01	2.582987618111676653e+01	1.259144908248274675e+01	2.103867686219538882e+04
7.801554833012455115e-01	2.604471191344096326e+01	1.267386439679315657e+01	2.103713660170234289e+04	7.801554833012455115e-01	2.604471191344096326e+01	1.267386439679306243e+01	2.103713660170231378e+04
