4.420473773127293171e+00	1.600678726555615299e+02	1.810161749940418119e+01	2.102587298414146062e+04	4.420473773127293171e+00	1.600678726555615299e+02	1.810161749939830855e+01	2.102587298414137695e+04
3.241010705108053003e+00	1.179895634440067198e+02	1.299199017521645061e+01	2.108712129526647914e+04	3.241010705108053003e+00	1.179895634440067340e+02	1.299199017521327981e+01	2.108712129526641729e+04
1.793832342404453994e+00	6.540235008240657066e+01	6.631382148960636158e+00	2.113864064916427014e+04	1.793832342404453994e+00	6.540235008240657066e+01	6.631382148959670708e+00	2.113864064916423740e+04
1.919030542397970773e+00	6.987783324200157153e+01	6.664515797925192331e+00	2.113399173144687666e+04	1.919030542397970773e+00	6.987783324200157153e+01	6.664515797924087437e+00	2.113399173144684755e+04
2.006337614909315281e+00	7.308867690282832541e+01	8.345230146192539777e+00	2.113163536022225526e+04	2.006337614909315281e+00	7.308867690282832541e+01	8.345230146191326526e+00	2.113163536022221524e+04
2.034447603351152711e+00	7.386961577832693138e+01	8.437548502736895273e+00	2.113126371671199740e+04	2.034447603351152711e+00	7.386961577832693138e+01	8.437548502735657152e+00	2.113126371671195375e+04
2.153134071098453450e+00	7.844329945347301702e+01	8.191929395323661822e+00	2.112765387453457879e+04	2.153134071098453450e+00	7.844329945347301702e+01	8.191929395322265606e+00	2.112765387453453877e+04
2.500305157157071800e+00	9.117070788694456951e+01	8.054136510367264634e+00	2.111278401023098922e+04	2.500305157157071800e+00	9.117070788694455530e+01	8.054136510365385249e+00	2.111278401023095284e+04
3.025929609227551165e+00	1.098403947125963782e+02	1.316216137932202557e+01	2.109260196912540050e+04	3.025929609227551165e+00	1.098403947125963782e+02	1.316216137931928110e+01	2.109260196912533138e+04
3.768832917827480422e+00	1.369542910367703712e+02	1.369991850946761502e+01	2.106596205475355600e+04	3.768832917827480422e+00	1.369542910367703712e+02	1.369991850946334644e+01	2.106596205475349052e+04
4.307203495671524607e+00	1.558972959461415257e+02	1.760640179801780292e+01	2.102919892621808322e+04	4.307203495671524607e+00	1.558972959461415257e+02	1.760640179801223582e+01	2.102919892621800318e+04
4.150989386956439375e+00	1.504394296041146504e+02	1.740509081204701403e+01	2.103405592508375776e+04	4.150989386956439375e+00	1.504394296041146504e+02	1.740509081204182706e+01	2.103405592508367772e+04
3.590691633411312367e+00	1.308334693044618575e+02	1.372662463236882324e+01	2.107122161527646313e+04	3.590691633411312367e+00	1.308334693044618575e+02	1.372662463236491703e+01	2.107122161527639764e+04
3.572055783373385474e+00	1.299018964565870249e+02	1.298829009197998019e+01	2.107292415359172446e+04	3.572055783373385474e+00	1.299018964565870249e+02	1.298829009197614504e+01	2.107292415359166262e+04
3.875503999481873851e+00	1.407517331718163689e+02	1.538682086505077784e+01	2.105878778362599769e+04	3.875503999481873851e+00	1.407517331718163689e+02	1.538682086504625346e+01	2.105878778362592493e+04
4.092258793288860552e+00	1.476114840332096776e+02	1.783010084647109039e+01	2.103987977633085029e+04	4.092258793288860552e+00	1.476114840332096776e+02	1.783010084646609883e+01	2.103987977633076298e+04
4.104500435878280840e+00	1.485533164507466211e+02	1.734841066552347755e+01	2.103861673532416899e+04	4.104500435878280840e+00	1.485533164507466211e+02	1.734841066551842204e+01	2.103861673532409259e+04
4.179074137237965836e+00	1.517084304361241038e+02	1.741622934731012862e+01	2.103311646084140375e+04	4.179074137237965836e+00	1.517084304361241038e+02	1.741622934730485994e+01	2.103311646084132371e+04
5.270884798826473983e+00	1.897813473056972668e+02	2.052388526195026230e+01	2.099481047911591304e+04	5.270884798826473983e+00	1.897813473056972953e+02	2.052388526194199159e+01	2.099481047911581481e+04
6.156686215509931337e+00	2.222010429692701337e+02	2.385687970475054698e+01	2.095726020867977059e+04	6.156686215509931337e+00	2.222010429692701337e+02	2.385687970473917829e+01	2.095726020867965781e+04
6.586359157616976212e+00	2.375056130311734535e+02	2.545121596378112727e+01	2.093948579228488961e+04	6.586359157616976212e+00	2.375056130311734535e+02	2.545121596376810658e+01	2.093948579228476956e+04
6.224989018564611065e+00	2.248663934662122301e+02	2.383034252037491285e+01	2.095478672210452351e+04	6.224989018564611065e+00	2.248663934662122301e+02	2.383034252036326706e+01	2.095478672210441073e+04
5.732181971662274833e+00	2.068902968357384395e+02	2.363506268497601326e+01	2.097576530997886584e+04	5.732181971662274833e+00	2.068902968357384395e+02	2.363506268496615803e+01	2.097576530997875670e+04
5.258665653293142839e+00	1.893330195931450532e+02	2.076922160772235060e+01	2.099519995503257451e+04	5.258665653293142839e+00	1.893330195931450532e+02	2.076922160771412607e+01	2.099519995503247992e+04
4.473063914281797615e+00	1.623228576138644428e+02	1.782545462960620952e+01	2.102398325547100467e+04	4.473063914281797615e+00	1.623228576138644428e+02	1.782545462960017701e+01	2.102398325547092463e+04
3.297208217757865434e+00	1.198003539113596787e+02	1.308869259246817407e+01	2.108492322806354423e+04	3.297208217757865434e+00	1.198003539113596787e+02	1.308869259246490380e+01	2.108492322806347875e+04
1.825000668878302035e+00	6.585807563828792865e+01	7.068061412112070840e+00	2.113808213096263717e+04	1.825000668878302035e+00	6.585807563828792865e+01	7.068061412111088515e+00	2.113808213096260442e+04
1.940852065017127925e+00	7.043064159144245195e+01	6.603220151356107515e+00	2.113361503368088233e+04	1.940852065017127925e+00	7.043064159144243774e+01	6.603220151354986633e+00	2.113361503368085323e+04
2.012549130805568520e+00	7.337887808085221764e+01	8.334808508313674480e+00	2.113146511933359579e+04	2.012549130805568520e+00	7.337887808085221764e+01	8.334808508312454123e+00	2.113146511933355578e+04
2.050152433357090853e+00	7.443372079512008099e+01	8.660915688395334655e+00	2.113109131718280696e+04	2.050152433357090853e+00	7.443372079512009520e+01	8.660915688394078771e+00	2.113109131718277058e+04
2.165627254688581083e+00	7.872752808148999293e+01	8.297776334514541219e+00	2.112710480879002353e+04	2.165627254688581083e+00	7.872752808148999293e+01	8.297776334513130791e+00	2.112710480878998351e+04
2.509515582145536161e+00	9.167868771272605954e+01	7.939816675115389799e+00	2.111256305846260875e+04	2.509515582145536161e+00	9.167868771272603112e+01	7.939816675113487321e+00	2.111256305846257237e+04
3.032065370363286050e+00	1.102866710764906912e+02	1.297353048061899017e+01	2.109232633159283796e+04	3.032065370363286050e+00	1.102866710764907054e+02	1.297353048061622260e+01	2.109232633159277611e+04
3.796947337273885559e+00	1.378742959954449248e+02	1.384208547247536991e+01	2.106551579614637012e+04	3.796947337273885559e+00	1.378742959954449248e+02	1.384208547247104448e+01	2.106551579614630828e+04
4.335289929120225594e+00	1.569166907891550693e+02	1.721299592600027850e+01	2.102877005326525250e+04	4.335289929120225594e+00	1.569166907891550693e+02	1.721299592599464745e+01	2.102877005326517246e+04
4.172928237835512810e+00	1.511871179762241297e+02	1.716588284312725676e+01	2.103339946918342685e+04	4.172928237835512810e+00	1.511871179762241582e+02	1.716588284312202006e+01	2.103339946918334681e+04
3.628273373904073562e+00	1.315710197678093323e+02	1.373095602441631691e+01	2.107006886448698060e+04	3.628273373904073562e+00	1.315710197678093323e+02	1.373095602441237340e+01	2.107006886448691876e+04
3.578261460279978046e+00	1.300798151760583039e+02	1.369640574775350217e+01	2.107181455303296389e+04	3.578261460279978046e+00	1.300798151760583039e+02	1.369640574774964747e+01	2.107181455303289840e+04
3.900879120167177305e+00	1.416041607192721017e+02	1.581071835440635986e+01	2.105841179039788040e+04	3.900879120167177305e+00	1.416041607192721017e+02	1.581071835440178219e+01	2.105841179039780764e+04
4.104500435878280840e+00	1.483385789549047900e+02	1.747585707692524082e+01	2.103867686217998198e+04	4.104500435878280840e+00	1.483385789549047900e+02	1.747585707692019952e+01	2.103867686217990195e+04
4.130064658335417249e+00	1.493251174247073720e+02	1.791279979251817878e+01	2.103713660168667411e+04	4.130064658335417249e+00	1.493251174247073720e+02	1.791279979251307708e+01	2.103713660168659408e+04
4.213313916640468726e+00	1.526165072691682667e+02	1.707614218055773136e+01	2.103151084726667978e+04	4.213313916640468726e+00	1.526165072691682667e+02	1.707614218055239519e+01	2.103151084726660338e+04
5.277001110731004196e+00	1.905249503147509529e+02	2.059502949401379723e+01	2.099392782684784470e+04	5.277001110731004196e+00	1.905249503147509529e+02	2.059502949400545901e+01	2.099392782684775011e+04
6.184742322656316738e+00	2.233261205159236056e+02	2.379415155378470104e+01	2.095611798930505756e+04	6.184742322656316738e+00	2.233261205159236056e+02	2.379415155377321511e+01	2.095611798930494115e+04
6.630322891128681562e+00	2.388570070202886768e+02	2.588183463347642999e+01	2.093871241515999282e+04	6.630322891128681562e+00	2.388570070202886768e+02	2.588183463346326008e+01	2.093871241515986912e+04
6.262823758160631193e+00	2.260315240812277580e+02	2.388005501474469838e+01	2.095366190075376289e+04	6.262823758160631193e+00	2.260315240812277580e+02	2.388005501473292469e+01	2.095366190075365012e+04
5.754159500961022466e+00	2.078471850730830681e+02	2.378023572295158772e+01	2.097421875756928057e+04	5.754159500961022466e+00	2.078471850730830965e+02	2.378023572294164367e+01	2.097421875756917143e+04
5.277001110731004196e+00	1.903166075839920950e+02	2.036034941722870784e+01	2.099436119186052019e+04	5.277001110731004196e+00	1.903166075839920950e+02	2.036034941722040159e+01	2.099436119186042561e+04
4.501145958687215121e+00	1.631863043863808116e+02	1.812002773230800301e+01	2.102244503146457282e+04	4.501145958687215121e+00	1.631863043863808116e+02	1.812002773230189945e+01	2.102244503146448915e+04
3.303394398309298374e+00	1.201740856266211495e+02	1.285092429218272159e+01	2.108461461525977575e+04	3.303394398309298374e+00	1.201740856266211352e+02	1.285092429217943533e+01	2.108461461525971754e+04
1.825000668878302035e+00	6.585807563828792865e+01	7.068061412112070840e+00	2.113808213096263717e+04	1.825000668878302035e+00	6.585807563828792865e+01	7.068061412111088515e+00	2.113808213096260442e+04
1.940852065017127925e+00	7.043064159144245195e+01	6.603220151356107515e+00	2.113361503368088233e+04	1.940852065017127925e+00	7.043064159144243774e+01	6.603220151354986633e+00	2.113361503368085323e+04
2.012549130805568520e+00	7.337887808085221764e+01	8.334808508313674480e+00	2.113146511933359579e+04	2.012549130805568520e+00	7.337887808085221764e+01	8.334808508312454123e+00	2.113146511933355578e+04
2.050152433357090853e+00	7.443372079512008099e+01	8.660915688395334655e+00	2.113109131718280696e+04	2.050152433357090853e+00	7.443372079512009520e+01	8.660915688394078771e+00	2.113109131718277058e+04
2.165627254688581083e+00	7.872752808148999293e+01	8.297776334514541219e+00	2.112710480879002353e+04	2.165627254688581083e+00	7.872752808148999293e+01	8.297776334513130791e+00	2.112710480878998351e+04
2.509515582145536161e+00	9.167868771272605954e+01	7.939816675115389799e+00	2.111256305846260875e+04	2.509515582145536161e+00	9.167868771272603112e+01	7.939816675113487321e+00	2.111256305846257237e+04
3.032065370363286050e+00	1.102866710764906912e+02	1.297353048061899017e+01	2.109232633159283796e+04	3.032065370363286050e+00	1.102866710764907054e+02	1.297353048061622260e+01	2.109232633159277611e+04
3.796947337273885559e+00	1.378742959954449248e+02	1.384208547247536991e+01	2.106551579614637012e+04	3.796947337273885559e+00	1.378742959954449248e+02	1.384208547247104448e+01	2.106551579614630828e+04
4.335289929120225594e+00	1.569166907891550693e+02	1.721299592600027850e+01	2.102877005326525250e+04	4.335289929120225594e+00	1.569166907891550693e+02	1.721299592599464745e+01	2.102877005326517246e+04
4.172928237835512810e+00	1.511871179762241297e+02	1.716588284312725676e+01	2.103339946918342685e+04	4.172928237835512810e+00	1.511871179762241582e+02	1.716588284312202006e+01	2.103339946918334681e+04
3.628273373904073562e+00	1.315710197678093323e+02	1.373095602441631691e+01	2.107006886448698060e+04	3.628273373904073562e+00	1.315710197678093323e+02	1.373095602441237340e+01	2.107006886448691876e+04
3.578261460279978046e+00	1.300798151760583039e+02	1.369640574775350217e+01	2.107181455303296389e+04	3.578261460279978046e+00	1.300798151760583039e+02	1.369640574774964747e+01	2.107181455303289840e+04
3.900879120167177305e+00	1.416041607192721017e+02	1.581071835440635986e+01	2.105841179039788040e+04	3.900879120167177305e+00	1.416041607192721017e+02	1.581071835440178219e+01	2.105841179039780764e+04
4.104500435878280840e+00	1.483385789549047900e+02	1.747585707692524082e+01	2.103867686217998198e+04	4.104500435878280840e+00	1.483385789549047900e+02	1.747585707692019952e+01	2.103867686217990195e+04
4.130064658335417249e+00	1.493251174247073720e+02	1.791279979251817878e+01	2.103713660168667411e+04	4.130064658335417249e+00	1.493251174247073720e+02	1.791279979251307708e+01	2.103713660168659408e+04
4.213313916640468726e+00	1.526165072691682667e+02	1.707614218055773136e+01	2.103151084726667978e+04	4.213313916640468726e+00	1.526165072691682667e+02	1.707614218055239519e+01	2.103151084726660338e+04
5.277001110731004196e+00	1.905249503147509529e+02	2.059502949401379723e+01	2.099392782684784470e+04	5.277001110731004196e+00	1.905249503147509529e+02	2.059502949400545901e+01	2.099392782684775011e+04
6.184742322656316738e+00	2.233261205159236056e+02	2.379415155378470104e+01	2.095611798930505756e+04	6.184742322656316738e+00	2.233261205159236056e+02	2.379415155377321511e+01	2.095611798930494115e+04
6.630322891128681562e+00	2.388570070202886768e+02	2.588183463347642999e+01	2.093871241515999282e+04	6.630322891128681562e+00	2.388570070202886768e+02	2.588183463346326008e+01	2.093871241515986912e+04
6.262823758160631193e+00	2.260315240812277580e+02	2.388005501474469838e+01	2.095366190075376289e+04	6.262823758160631193e+00	2.260315240812277580e+02	2.388005501473292469e+01	2.095366190075365012e+04
5.754159500961022466e+00	2.078471850730830681e+02	2.378023572295158772e+01	2.097421875756928057e+04	5.754159500961022466e+00	2.078471850730830965e+02	2.378023572294164367e+01	2.097421875756917143e+04
5.277001110731004196e+00	1.903166075839920950e+02	2.036034941722870784e+01	2.099436119186052019e+04	5.277001110731004196e+00	1.903166075839920950e+02	2.036034941722040159e+01	2.099436119186042561e+04
4.501145958687215121e+00	1.631863043863808116e+02	1.812002773230800301e+01	2.102244503146457282e+04	4.501145958687215121e+00	1.631863043863808116e+02	1.812002773230189945e+01	2.102244503146448915e+04
3.303394398309298374e+00	1.201740856266211495e+02	1.285092429218272159e+01	2.108461461525977575e+04	3.303394398309298374e+00	1.201740856266211352e+02	1.285092429217943533e+01	2.108461461525971754e+04
1.812516837206278097e+00	6.556649424726495567e+01	7.121716143154854350e+00	2.113826328041658417e+04	1.812516837206278097e+00	6.556649424726495567e+01	7.121716143153882683e+00	2.113826328041655142e+04
1.919030542397970773e+00	6.994548060393304922e+01	6.660289815322331108e+00	2.113367978715962818e+04	1.919030542397970773e+00	6.994548060393304922e+01	6.660289815321224438e+00	2.113367978715960271e+04
2.012549130805568520e+00	7.324495658154673094e+01	8.291601308473413923e+00	2.113153323122340225e+04	2.012549130805568520e+00	7.324495658154673094e+01	8.291601308472195342e+00	2.113153323122336224e+04
2.034447603351152711e+00	7.412009587521966125e+01	8.503189262419907024e+00	2.113116029286986668e+04	2.034447603351152711e+00	7.412009587521966125e+01	8.503189262418660022e+00	2.113116029286983030e+04
2.168795591199467854e+00	7.860994475288737249e+01	8.467549016419077645e+00	2.112717872881448056e+04	2.168795591199467854e+00	7.860994475288738670e+01	8.467549016417677876e+00	2.112717872881444055e+04
2.500305157157071800e+00	9.125614249134703471e+01	7.856500009120580330e+00	2.111265146339984494e+04	2.500305157157071800e+00	9.125614249134703471e+01	7.856500009118695615e+00	2.111265146339981220e+04
3.032065370363286050e+00	1.100301837830098322e+02	1.291181483321861734e+01	2.109243662158087318e+04	3.032065370363286050e+00	1.100301837830098179e+02	1.291181483321586043e+01	2.109243662158080770e+04
3.784517248049115601e+00	1.375279717775053143e+02	1.393022408076115148e+01	2.106566130610592518e+04	3.784517248049115601e+00	1.375279717775053143e+02	1.393022408075684382e+01	2.106566130610585969e+04
4.322995889083316001e+00	1.566671005056048216e+02	1.730513246711517894e+01	2.102894195570052398e+04	4.322995889083316001e+00	1.566671005056048216e+02	1.730513246710956210e+01	2.102894195570044394e+04
4.166787921412757889e+00	1.508459876164996558e+02	1.754127287165579574e+01	2.103381049184482254e+04	4.166787921412757889e+00	1.508459876164996558e+02	1.754127287165058391e+01	2.103381049184474250e+04
3.622069127670674238e+00	1.314936919392326331e+02	1.362364901713249843e+01	2.107100772340863841e+04	3.622069127670674238e+00	1.314936919392326331e+02	1.362364901712856913e+01	2.107100772340856929e+04
3.572055783373385474e+00	1.299133103318629310e+02	1.375607042253906798e+01	2.107223271456580551e+04	3.572055783373385474e+00	1.299133103318629310e+02	1.375607042253522749e+01	2.107223271456574003e+04
3.897427537010790921e+00	1.415023551235588570e+02	1.539843615806134380e+01	2.105856224529003885e+04	3.897427537010790921e+00	1.415023551235588286e+02	1.539843615805678212e+01	2.105856224528996972e+04
4.098376738970107347e+00	1.480019043210669167e+02	1.763866955252531810e+01	2.103883713976987201e+04	4.098376738970107347e+00	1.480019043210669167e+02	1.763866955252030522e+01	2.103883713976978834e+04
4.126449792572908670e+00	1.489539418637013455e+02	1.779205100760410829e+01	2.103729736560830861e+04	4.126449792572908670e+00	1.489539418637013455e+02	1.779205100759902081e+01	2.103729736560822857e+04
4.207160005573831185e+00	1.523641234952560808e+02	1.709474050561024683e+01	2.103260196180547791e+04	4.207160005573831185e+00	1.523641234952560808e+02	1.709474050560493197e+01	2.103260196180539788e+04
5.277001110731004196e+00	1.902287187454856792e+02	2.052868872228731689e+01	2.099436981879099403e+04	5.277001110731004196e+00	1.902287187454857076e+02	2.052868872227901775e+01	2.099436981879089944e+04
6.178655294641383300e+00	2.229349224522405848e+02	2.397724046427588007e+01	2.095639943265570037e+04	6.178655294641383300e+00	2.229349224522405848e+02	2.397724046426443323e+01	2.095639943265558759e+04
6.614401346741914267e+00	2.383329100902557798e+02	2.553422743159813635e+01	2.093902196430019467e+04	6.614401346741914267e+00	2.383329100902557514e+02	2.553422743158503394e+01	2.093902196430007461e+04
6.246952381961943246e+00	2.255178079018921267e+02	2.371682215548063510e+01	2.095395161748512692e+04	6.246952381961943246e+00	2.255178079018921267e+02	2.371682215546891825e+01	2.095395161748501414e+04
5.742033373781887384e+00	2.073549435085519121e+02	2.384356991329638475e+01	2.097447336179103149e+04	5.742033373781887384e+00	2.073549435085519690e+02	2.384356991328647979e+01	2.097447336179092235e+04
5.255048957981386160e+00	1.897544149444688344e+02	2.044686245540895442e+01	2.099461273260908274e+04	5.255048957981386160e+00	1.897544149444688344e+02	2.044686245540068370e+01	2.099461273260898452e+04
4.504690480834948829e+00	1.630036570559967402e+02	1.811273519259176012e+01	2.102262523600654458e+04	4.504690480834948829e+00	1.630036570559967686e+02	1.811273519258568143e+01	2.102262523600646455e+04
3.303394398309298374e+00	1.199167297636787879e+02	1.298108122687379229e+01	2.108473925335789318e+04	3.303394398309298374e+00	1.199167297636787737e+02	1.298108122687052024e+01	2.108473925335783133e+04
1.750069753074145362e+00	6.332923783170812726e+01	6.991414189577993099e+00	2.113996206649339365e+04	1.750069753074145362e+00	6.332923783170814147e+01	6.991414189577083604e+00	2.113996206649336091e+04
1.875000000000000000e+00	6.796084747287349614e+01	7.101337768111370075e+00	2.113686493938548301e+04	1.875000000000000000e+00	6.796084747287351036e+01	7.101337768110322024e+00	2.113686493938544663e+04
1.940852065017127925e+00	7.081742337153428934e+01	6.682506665261514378e+00	2.113330170271290626e+04	1.940852065017127925e+00	7.081742337153428934e+01	6.682506665260380174e+00	2.113330170271287352e+04
1.971925142983691037e+00	7.186809597992350973e+01	6.511455228219460878e+00	2.113291956796556406e+04	1.971925142983691037e+00	7.186809597992350973e+01	6.511455228218294700e+00	2.113291956796553495e+04
2.100167985282665573e+00	7.609265854852482391e+01	8.720353748752668110e+00	2.112907645158191008e+04	2.100167985282665573e+00	7.609265854852482391e+01	8.720353748751355383e+00	2.112907645158187006e+04
2.434393051922798978e+00	8.860396972731564347e+01	8.580920201410419779e+00	2.111532598586989116e+04	2.434393051922798978e+00	8.860396972731565768e+01	8.580920201408639869e+00	2.111532598586984750e+04
2.941704520899617759e+00	1.065710907029011878e+02	1.321880400481722440e+01	2.109551602822650239e+04	2.941704520899617759e+00	1.065710907029011878e+02	1.321880400481463980e+01	2.109551602822643690e+04
3.662596321792267684e+00	1.330677109493290686e+02	1.374109525011283850e+01	2.106838407513712809e+04	3.662596321792267684e+00	1.330677109493290970e+02	1.374109525010880617e+01	2.106838407513706989e+04
4.179074137237965836e+00	1.514226602612635588e+02	1.734214171283437977e+01	2.103330327838586891e+04	4.179074137237965836e+00	1.514226602612635588e+02	1.734214171282912531e+01	2.103330327838579251e+04
4.042234610278236495e+00	1.464344022276041812e+02	1.748884623305448827e+01	2.105472492086972852e+04	4.042234610278236495e+00	1.464344022276042097e+02	1.748884623304957842e+01	2.105472492086964849e+04
3.500139506148290724e+00	1.273207965838717826e+02	1.286786767654771602e+01	2.107638924332829265e+04	3.500139506148290724e+00	1.273207965838717826e+02	1.286786767654402652e+01	2.107638924332823080e+04
3.456340414730586286e+00	1.260084288091635756e+02	1.282434784477063516e+01	2.107761881012519734e+04	3.456340414730586286e+00	1.260084288091635756e+02	1.282434784476702561e+01	2.107761881012513550e+04
3.762617120789232050e+00	1.367782455478056534e+02	1.395232000939765982e+01	2.106612988859442703e+04	3.762617120789232050e+00	1.367782455478056534e+02	1.395232000939340011e+01	2.106612988859436518e+04
3.969372798082368536e+00	1.439728254422835789e+02	1.546314179213720585e+01	2.105699025139372679e+04	3.969372798082368536e+00	1.439728254422835505e+02	1.546314179213247542e+01	2.105699025139365040e+04
3.976378311058474946e+00	1.443478505502831979e+02	1.689111747993084478e+01	2.105625564999257767e+04	3.976378311058474946e+00	1.443478505502831695e+02	1.689111747992608414e+01	2.105625564999249764e+04
4.070305002392326621e+00	1.473982086783414900e+02	1.741628150154643251e+01	2.103993370942183174e+04	4.070305002392326621e+00	1.473982086783414900e+02	1.741628150154145160e+01	2.103993370942175170e+04
5.098857916316284822e+00	1.842679686999665023e+02	1.998877214734104868e+01	2.100004749113920116e+04	5.098857916316284822e+00	1.842679686999665023e+02	1.998877214733325403e+01	2.100004749113910293e+04
5.982299125924016359e+00	2.159320508036837509e+02	2.410030145678792479e+01	2.096554098734947183e+04	5.982299125924016359e+00	2.159320508036837509e+02	2.410030145677718849e+01	2.096554098734935906e+04
6.392329578597011341e+00	2.304851342842857775e+02	2.584748749326826811e+01	2.094843883551149702e+04	6.392329578597011341e+00	2.304851342842857775e+02	2.584748749325600059e+01	2.094843883551137333e+04
6.034669529321800674e+00	2.181147407593608705e+02	2.368262178982454103e+01	2.096391027951523574e+04	6.034669529321800674e+00	2.181147407593608705e+02	2.368262178981358446e+01	2.096391027951512660e+04
5.576045655861329386e+00	2.010734592800096721e+02	2.270919341890842347e+01	2.098225855998448969e+04	5.576045655861329386e+00	2.010734592800096721e+02	2.270919341889911891e+01	2.098225855998437692e+04
5.092743382132070451e+00	1.837376736909061492e+02	2.030511379129951521e+01	2.100025165366889269e+04	5.092743382132070451e+00	1.837376736909061492e+02	2.030511379129176674e+01	2.100025165366879446e+04
4.342379786134700659e+00	1.574684016185875635e+02	1.792178619333987655e+01	2.102742069241549689e+04	4.342379786134700659e+00	1.574684016185875635e+02	1.792178619333419221e+01	2.102742069241541321e+04
3.184818111957102182e+00	1.159229417680575125e+02	1.346728032690472432e+01	2.108815914921899457e+04	3.184818111957102182e+00	1.159229417680575125e+02	1.346728032690165477e+01	2.108815914921893273e+04
1.609545652360084400e+00	5.803765507382448163e+01	7.084132254318483035e+00	2.114910427027046171e+04	1.609545652360084400e+00	5.803765507382448163e+01	7.084132254317719202e+00	2.114910427027042533e+04
