2.960469150995183263e+00	-1.071460688671105430e+02	-1.697402946062288365e+01	2.113914315771258771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.177931241981136079e+00	-1.145035601826398732e+02	-1.987497176890881079e+01	2.113444428951726513e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.319432902792671225e+00	-1.196893063903069390e+02	-2.052951842646325176e+01	2.113267905025383880e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.364193605383309915e+00	-1.209626560650076073e+02	-2.159642467972170010e+01	2.113174573152932862e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.568536830220836897e+00	-1.283855459044670226e+02	-2.520791021636093632e+01	2.112821708988222599e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.148583246174464279e+00	-1.495666195197073591e+02	-2.482297124170647251e+01	2.111465065162412793e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.978458923519790247e+00	-1.798363051874627274e+02	-2.821856691939472128e+01	2.109362100191956415e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.240168047867380885e+00	-2.250478575543200179e+02	-3.424732811751733408e+01	2.106729965107975295e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.104218811858050486e+00	-2.560250162663865012e+02	-3.658173409505490525e+01	2.103068021581689027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.837505400549169998e+00	-2.472455644582006755e+02	-2.966131676631651715e+01	2.103857651179291861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.954736046053915821e+00	-2.150604309283168618e+02	-3.097010040461977809e+01	2.107315175822279707e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.893200541477467524e+00	-2.128402647491769812e+02	-3.030483607906979415e+01	2.107425629921428845e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.420504161492626594e+00	-2.311188538251915361e+02	-3.758855721586974852e+01	2.106009178144003090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.738656013129120659e+00	-2.425151580666075120e+02	-3.926940882578440295e+01	2.105522459872586114e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.780179972102625463e+00	-2.439450615092305839e+02	-3.937387639753431756e+01	2.105466706717395937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.897875926055771600e+00	-2.492346577950795279e+02	-3.211426692159770369e+01	2.103679494251685537e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.649896486578068533e+00	-3.109202410780017658e+02	-4.785982954646723897e+01	2.099670357338641406e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.014001952069753010e+01	-3.645843527915562845e+02	-5.132298412765936035e+01	2.096067615460124216e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.086018221482760460e+01	-3.898251485914541945e+02	-5.643692076775375455e+01	2.094578417318747597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.026120815161221067e+01	-3.689964211236718938e+02	-5.071626948433495841e+01	2.095756878923520344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.435851704737565626e+00	-3.394193160906550020e+02	-5.041669163303740220e+01	2.097840840953824227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.635545558604075467e+00	-3.103673301298997558e+02	-4.791887181084738501e+01	2.099691487704343308e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.394092996208004642e+00	-2.663803376261046196e+02	-3.983842097672659577e+01	2.102587298414907491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.438120488685671994e+00	-1.962672174612983440e+02	-2.988176694962650970e+01	2.108712129527215075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.001970915285606889e+00	-1.086481300888648605e+02	-1.703785967654389566e+01	2.113864064916737334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.222820189958887749e+00	-1.161161622166387417e+02	-1.985552426216844424e+01	2.113399173145016175e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.372639713772583647e+00	-1.213702049047401204e+02	-2.142331552495296876e+01	2.113163536022583503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.406438699797563530e+00	-1.227117862541975626e+02	-2.144674433637623423e+01	2.113126371671558445e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.614058721254239437e+00	-1.301503296859394538e+02	-2.456600608561792143e+01	2.112765387453836229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.193708230278201832e+00	-1.516729919116428391e+02	-2.295714692695661086e+01	2.111278401023531114e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.053963327785780280e+00	-1.824813298537058586e+02	-2.837903647000442930e+01	2.109260196913087930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.331250433813534251e+00	-2.282767956148580879e+02	-3.579497890903311941e+01	2.106596205475999886e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.204802808002261472e+00	-2.596938091028373492e+02	-3.740342425087867184e+01	2.102919892622542466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.953292878942433752e+00	-2.506218451468557191e+02	-3.681957761419893416e+01	2.103405592509109556e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.041771758469970166e+00	-2.181539491363478191e+02	-3.304904182406230007e+01	2.107122161528276047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.976747916343601474e+00	-2.158230974854629949e+02	-3.107627231898448272e+01	2.107292415359789811e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.511619452695966537e+00	-2.343816116011863642e+02	-3.781366437193282337e+01	2.105878778363270612e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.787535114794642332e+00	-2.457035239780776124e+02	-2.763576170014104605e+01	2.103987977633733317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.829566227332129813e+00	-2.470494880145154752e+02	-2.963051749043523131e+01	2.103861673533069916e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.014760395289372674e+00	-2.527763542839854551e+02	-3.676064376568881897e+01	2.103311646084873064e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.765985546074904988e+00	-3.154070369101152664e+02	-4.645401782358186438e+01	2.099481047912477152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.027964997523170787e+01	-3.697685652137225247e+02	-5.070955419071098902e+01	2.095726020869016065e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098219470854778912e+01	-3.953496900052479077e+02	-4.848827011771003015e+01	2.093948579229553798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040545962886265841e+01	-3.741807671727923434e+02	-5.171915264055171235e+01	2.095478672211502635e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.577474400887647121e+00	-3.442755536481635090e+02	-5.138930546037856573e+01	2.097576530998863382e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.755372931850548213e+00	-3.148069537833683853e+02	-4.819555173187285391e+01	2.099519995504149483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.503804831189313518e+00	-2.700975387172252340e+02	-4.188082516714615622e+01	2.102398325547868080e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.527157406311188126e+00	-1.990173179900658624e+02	-3.300192538896418171e+01	2.108492322806923403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.018381390862182823e+00	-1.090926798998905838e+02	-1.747320584766937657e+01	2.113808213096583859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.237065325096994961e+00	-1.166795560320121012e+02	-2.040741388071027629e+01	2.113361503368421836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.385493038000752186e+00	-1.219097994477021842e+02	-2.155356142933494112e+01	2.113146511933718284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.424819028208141880e+00	-1.233160064982266988e+02	-2.154544258593470119e+01	2.113109131718639401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.633578968202571424e+00	-1.308082759409377900e+02	-2.510635955062781477e+01	2.112710480879385068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.217719510284158702e+00	-1.524320847620680297e+02	-2.299116654541064619e+01	2.111256305846692339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.071460846581406834e+00	-1.833142810444948907e+02	-2.826671573871396959e+01	2.109232633159831676e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.368315239948579176e+00	-2.294782947257089631e+02	-3.575948594436170680e+01	2.106551579615281298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.247811875148185479e+00	-2.610422440128589869e+02	-3.751851307353725673e+01	2.102877005327258667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.989758219760045854e+00	-2.518924075067977242e+02	-3.670710730992919224e+01	2.103339946919075737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.074403697445619699e+00	-2.192366096473574544e+02	-3.277268530308665362e+01	2.107006886449323429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.015605976025113932e+00	-2.169197107202077177e+02	-3.330786056033383602e+01	2.107181455303933035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.545472060767735023e+00	-2.356210082580793141e+02	-3.768633985549442400e+01	2.105841179040458883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.829566227332129813e+00	-2.469483932716045445e+02	-2.956311134761487835e+01	2.103867686218652307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874231191477120362e+00	-2.482998634544957497e+02	-3.269071619447231569e+01	2.103713660169336436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.053449384795849930e+00	-2.539949801067604653e+02	-3.718428959801459399e+01	2.103151084727402849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.814736156961574309e+00	-3.170025254198270090e+02	-4.697457725567505804e+01	2.099392782685676502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.033175064600055215e+01	-3.715961583467462788e+02	-5.088686262653376957e+01	2.095611798931546946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.103669997498757027e+01	-3.972967132197993578e+02	-4.838095121683549849e+01	2.093871241517064118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.046224509308089701e+01	-3.760640966764465247e+02	-5.250155693050390937e+01	2.095366190076435669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.636880255537594309e+00	-3.461020921479372419e+02	-5.198390563705605416e+01	2.097421875757905582e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.796491001346364413e+00	-3.164385807819379011e+02	-4.651705975875664478e+01	2.099436119186942233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.532485797209062639e+00	-2.714025651967176600e+02	-4.104277655152381499e+01	2.102244503147211799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.554023026910066996e+00	-2.000707443968779558e+02	-3.296662843409509946e+01	2.108461461526548010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.018381390862182823e+00	-1.090926798998905838e+02	-1.747320584766937657e+01	2.113808213096583859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.237065325096994961e+00	-1.166795560320121012e+02	-2.040741388071027629e+01	2.113361503368421836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.385493038000752186e+00	-1.219097994477021842e+02	-2.155356142933494112e+01	2.113146511933718284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.424819028208141880e+00	-1.233160064982266988e+02	-2.154544258593470119e+01	2.113109131718639401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.633578968202571424e+00	-1.308082759409377900e+02	-2.510635955062781477e+01	2.112710480879385068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.217719510284158702e+00	-1.524320847620680297e+02	-2.299116654541064619e+01	2.111256305846692339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.071460846581406834e+00	-1.833142810444948907e+02	-2.826671573871396959e+01	2.109232633159831676e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.368315239948579176e+00	-2.294782947257089631e+02	-3.575948594436170680e+01	2.106551579615281298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.247811875148185479e+00	-2.610422440128589869e+02	-3.751851307353725673e+01	2.102877005327258667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.989758219760045854e+00	-2.518924075067977242e+02	-3.670710730992919224e+01	2.103339946919075737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.074403697445619699e+00	-2.192366096473574544e+02	-3.277268530308665362e+01	2.107006886449323429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.015605976025113932e+00	-2.169197107202077177e+02	-3.330786056033383602e+01	2.107181455303933035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.545472060767735023e+00	-2.356210082580793141e+02	-3.768633985549442400e+01	2.105841179040458883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.829566227332129813e+00	-2.469483932716045445e+02	-2.956311134761487835e+01	2.103867686218652307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874231191477120362e+00	-2.482998634544957497e+02	-3.269071619447231569e+01	2.103713660169336436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.053449384795849930e+00	-2.539949801067604653e+02	-3.718428959801459399e+01	2.103151084727402849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.814736156961574309e+00	-3.170025254198270090e+02	-4.697457725567505804e+01	2.099392782685676502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.033175064600055215e+01	-3.715961583467462788e+02	-5.088686262653376957e+01	2.095611798931546946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.103669997498757027e+01	-3.972967132197993578e+02	-4.838095121683549849e+01	2.093871241517064118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.046224509308089701e+01	-3.760640966764465247e+02	-5.250155693050390937e+01	2.095366190076435669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.636880255537594309e+00	-3.461020921479372419e+02	-5.198390563705605416e+01	2.097421875757905582e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.796491001346364413e+00	-3.164385807819379011e+02	-4.651705975875664478e+01	2.099436119186942233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.532485797209062639e+00	-2.714025651967176600e+02	-4.104277655152381499e+01	2.102244503147211799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.554023026910066996e+00	-2.000707443968779558e+02	-3.296662843409509946e+01	2.108461461526548010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.007381259670217855e+00	-1.088881742130088810e+02	-1.749200852180106480e+01	2.113826328041978559e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.228997076359875873e+00	-1.164680345438341078e+02	-2.038481462084919116e+01	2.113367978716297512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.375938567592455808e+00	-1.216788029570275569e+02	-2.143728655678744843e+01	2.113153323122699294e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.417462574126692854e+00	-1.230698744829028612e+02	-2.148187964300160857e+01	2.113116029287346100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.632115713586884898e+00	-1.306370941754071282e+02	-2.504230387456530238e+01	2.112717872881831499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.210212715918430604e+00	-1.521499473462703804e+02	-2.300922170754553164e+01	2.111265146340415595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.063961618672738751e+00	-1.829607221936515487e+02	-2.827756982903761696e+01	2.109243662158634470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.347771633566701155e+00	-2.288903204479489091e+02	-3.586208775066217669e+01	2.106566130611237895e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.227281689297510248e+00	-2.604376541533308682e+02	-3.737431555343211897e+01	2.102894195570786178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.978294507849410522e+00	-2.514760790478412673e+02	-3.671380596357695225e+01	2.103381049185216034e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
