6.606064536655310571e-01	2.403915677778647719e+01	2.667453121244016678e+00	2.113914315770946268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215710382320e-01	2.570746879736029555e+01	2.852577342320461007e+00	2.113444428951395457e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050951019921e-01	2.686227596787196248e+01	2.980720934133273659e+00	2.113267905025047730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595290339866e-01	2.715560473843715883e+01	3.013270326467503146e+00	2.113174573152569792e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487547774300e-01	2.882580534283200180e+01	3.198605554497464531e+00	2.112821708987835882e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462874032438e-01	3.357770878496588551e+01	3.725909425310618861e+00	2.111465065161956591e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755618136e+00	4.037142575116020282e+01	4.479801681743271757e+00	2.109362100191402351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928708996009e+00	5.052856323916087433e+01	5.606969979176133378e+00	2.106729965107326643e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654178453e+00	5.748810876034177397e+01	6.379327074071839299e+00	2.103068021580955246e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767519919680e+00	5.550248000747286881e+01	6.158962567348086559e+00	2.103857651178632295e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400110723e+00	4.829679384543115361e+01	5.359299006342791216e+00	2.107315175821654702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549875888824e+00	4.778205175983861608e+01	5.302175828741761521e+00	2.107425629920826759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097605875542e+00	5.188946967215916573e+01	5.757998334537758112e+00	2.106009178143326426e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716448489e+00	5.446096103773137997e+01	6.043375870428031149e+00	2.105522459871874889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917805641235e+00	5.477418978893221890e+01	6.078137485136849705e+00	2.105466706716684348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422447846485e+00	5.596514448304018430e+01	6.210308699204272642e+00	2.103679494251007054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251956762e+00	6.980407649493156441e+01	7.752118242283541960e+00	2.099670357337741370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267958632602425251e+00	8.183474549924133612e+01	9.090867216277457530e+00	2.096067615459065564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.426443901117109281e+00	8.749099859973281923e+01	9.720716592133463507e+00	2.094578417317635103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295669868514354395e+00	8.282234363851007686e+01	9.200814956492216368e+00	2.095756878922469696e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.110035977335111834e+00	7.620096589308042212e+01	8.463811416128192988e+00	2.097840840952843791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.927470510969838458e+00	6.966940572633600937e+01	7.737136981971033833e+00	2.099691487703443636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652317758628226274e+00	5.979936393054737209e+01	6.635832910130586626e+00	2.102587298414137695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213851537314585505e+00	4.405898431232211010e+01	4.889014996488278975e+00	2.108712129526641729e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.700470949466321713e-01	2.438223633319160655e+01	2.705522879584248308e+00	2.113864064916423740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.167992501361495350e-01	2.607434659857518966e+01	2.893288029260724592e+00	2.113399173144684755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.490383872677878196e-01	2.724440366357833554e+01	3.023123953719560220e+00	2.113163536022221524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.572632633451772399e-01	2.754307198875055462e+01	3.056265884421033086e+00	2.113126371671195375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.040194265107457605e-01	2.923690231845197474e+01	3.244223406674854537e+00	2.112765387453453877e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.370468139997664148e-01	3.405245550117494702e+01	3.778591018674458901e+00	2.111278401023095284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
