4.377789289413093754e-01	1.661930791997959744e+01	6.277541869932858898e-01	2.107292415360609448e+04	4.377789289413093754e-01	1.661930791997959389e+01	6.277541869932545815e-01	2.107292415360609084e+04
4.881406047441658735e-01	1.765600212494808119e+01	1.543314971682411052e+00	2.105878778364109894e+04	4.881406047441658735e-01	1.765600212494808119e+01	1.543314971682375747e+00	2.105878778364109894e+04
5.070306481121235054e-01	1.853367959414779875e+01	1.064566684824054033e+00	2.103987977634657364e+04	5.070306481121235054e-01	1.853367959414779875e+01	1.064566684824015175e+00	2.103987977634657364e+04
5.070306481121235054e-01	1.840117445948076735e+01	1.773959192348616432e+00	2.103861673534003421e+04	5.070306481121235054e-01	1.840117445948076735e+01	1.773959192348577352e+00	2.103861673534003057e+04
5.250093005128575463e-01	1.927783430431833267e+01	1.877217092124211506e+00	2.103311646085836401e+04	5.250093005128575463e-01	1.927783430431833267e+01	1.877217092124169540e+00	2.103311646085836037e+04
6.882098607982887195e-01	2.447378105540546755e+01	3.101099076445208880e+00	2.099481047913652219e+04	6.882098607982887195e-01	2.447378105540546755e+01	3.101099076445139602e+00	2.099481047913651491e+04
8.202752967754179947e-01	2.876933079721803921e+01	2.619849088709322871e+00	2.095726020870446519e+04	8.202752967754179947e-01	2.876933079721803921e+01	2.619849088709228280e+00	2.095726020870446155e+04
8.688399234036152663e-01	3.056870996350102843e+01	3.133679184271385587e+00	2.093948579231127587e+04	8.688399234036152663e-01	3.056870996350102843e+01	3.133679184271278562e+00	2.093948579231126860e+04
8.322421240991109137e-01	2.918427304097322761e+01	3.004776805568593279e+00	2.095478672212936362e+04	8.322421240991109137e-01	2.918427304097322761e+01	3.004776805568496911e+00	2.095478672212935999e+04
7.762338967733888317e-01	2.674199724161430325e+01	3.421364895517460258e+00	2.097576531000153409e+04	7.762338967733888317e-01	2.674199724161430680e+01	3.421364895517378990e+00	2.097576531000152681e+04
6.762214065119500628e-01	2.430567782627424123e+01	3.583856115280215970e+00	2.099519995505316911e+04	6.762214065119500628e-01	2.430567782627424123e+01	3.583856115280147581e+00	2.099519995505316183e+04
5.762215285808054421e-01	2.079083278028672765e+01	3.429967223956384537e+00	2.102398325548859430e+04	5.762215285808054421e-01	2.079083278028672765e+01	3.429967223956334799e+00	2.102398325548859066e+04
4.125118369513776639e-01	1.520158315981638886e+01	1.315848081291732363e+00	2.108492322807621531e+04	4.125118369513776639e-01	1.520158315981639063e+01	1.315848081291705718e+00	2.108492322807621167e+04
2.543565718140579079e-01	8.481148289091787973e+00	2.251326284753655926e+00	2.113808213096913096e+04	2.543565718140579079e-01	8.481148289091789749e+00	2.251326284753647933e+00	2.113808213096912368e+04
2.440703023720829368e-01	8.992002285594015376e+00	1.193039808418961067e+00	2.113361503368779086e+04	2.440703023720829368e-01	8.992002285594015376e+00	1.193039808418951075e+00	2.113361503368778358e+04
2.651650429449552981e-01	9.485332320842887910e+00	1.985880349954447066e+00	2.113146511934080991e+04	2.651650429449552981e-01	9.485332320842887910e+00	1.985880349954436630e+00	2.113146511934080263e+04
2.651650429449552981e-01	9.694607391259683737e+00	1.269445628421702166e+00	2.113109131719000652e+04	2.651650429449552981e-01	9.694607391259681961e+00	1.269445628421691286e+00	2.113109131718999924e+04
2.764344689524083076e-01	1.003530349205966132e+01	1.584053407617221465e+00	2.112710480879764509e+04	2.764344689524083076e-01	1.003530349205966310e+01	1.584053407617210141e+00	2.112710480879764145e+04
3.125000000000000000e-01	1.177691841391579963e+01	7.658396111791332395e-01	2.111256305847214026e+04	3.125000000000000000e-01	1.177691841391579786e+01	7.658396111791175853e-01	2.111256305847214026e+04
3.687632412876858390e-01	1.426777623817751817e+01	8.495368760487238546e-01	2.109232633160499972e+04	3.687632412876858390e-01	1.426777623817751817e+01	8.495368760487009840e-01	2.109232633160499608e+04
4.687500000000000000e-01	1.733073087520741140e+01	1.235584152913625999e+00	2.106551579616114395e+04	4.687500000000000000e-01	1.733073087520741140e+01	1.235584152913591582e+00	2.106551579616113668e+04
5.441898364771249330e-01	1.968983413294926521e+01	2.170959656398330662e+00	2.102877005328255109e+04	5.441898364771249330e-01	1.968983413294926166e+01	2.170959656398286253e+00	2.102877005328254381e+04
5.250093005128575463e-01	1.908688560672038648e+01	1.790721563095663882e+00	2.103339946920038346e+04	5.250093005128575463e-01	1.908688560672038648e+01	1.790721563095621693e+00	2.103339946920037983e+04
4.377789289413093754e-01	1.687939483753924108e+01	7.080666925999445915e-01	2.107006886450174716e+04	4.377789289413093754e-01	1.687939483753924108e+01	7.080666925999125061e-01	2.107006886450174716e+04
4.506939094329986406e-01	1.664870644864290128e+01	4.344585841929701764e-01	2.107181455304758856e+04	4.506939094329986406e-01	1.664870644864290128e+01	4.344585841929383685e-01	2.107181455304758856e+04
4.941058844013092588e-01	1.813716342303766638e+01	1.576826330030522527e+00	2.105841179041299256e+04	4.941058844013092588e-01	1.813716342303766993e+01	1.576826330030485224e+00	2.105841179041298892e+04
5.250093005128575463e-01	1.878077008345912091e+01	2.142146178466786566e+00	2.103867686219585448e+04	5.250093005128575463e-01	1.878077008345912091e+01	2.142146178466746598e+00	2.103867686219585448e+04
5.125381083392727133e-01	1.880909457997824674e+01	1.947801370446494262e+00	2.103713660170278672e+04	5.125381083392727133e-01	1.880909457997824319e+01	1.947801370446454516e+00	2.103713660170278308e+04
5.563904317114017894e-01	1.982872636047575554e+01	1.805075282854556651e+00	2.103151084728389469e+04	5.563904317114017894e-01	1.982872636047575554e+01	1.805075282854512686e+00	2.103151084728389105e+04
6.882098607982887195e-01	2.417719559060773094e+01	3.297601509237861883e+00	2.099392782686853025e+04	6.882098607982887195e-01	2.417719559060773094e+01	3.297601509237793493e+00	2.099392782686852297e+04
8.322421240991109137e-01	2.914291169107438506e+01	2.594620444387916613e+00	2.095611798932979946e+04	8.322421240991109137e-01	2.914291169107438151e+01	2.594620444387819802e+00	2.095611798932979582e+04
8.688399234036152663e-01	3.095909517643463005e+01	2.450275225205849949e+00	2.093871241518637180e+04	8.688399234036152663e-01	3.095909517643463360e+01	2.450275225205739815e+00	2.093871241518636452e+04
8.322421240991109137e-01	2.940351705045679864e+01	2.658910190684067310e+00	2.095366190077872307e+04	8.322421240991109137e-01	2.940351705045679154e+01	2.658910190683968722e+00	2.095366190077871215e+04
7.564824023068877912e-01	2.660844890916312977e+01	3.092982357354728151e+00	2.097421875759212708e+04	7.564824023068877912e-01	2.660844890916312977e+01	3.092982357354647327e+00	2.097421875759211980e+04
6.882098607982887195e-01	2.415368743580262034e+01	3.300562617040759594e+00	2.099436119188117664e+04	6.882098607982887195e-01	2.415368743580262034e+01	3.300562617040692537e+00	2.099436119188116936e+04
5.563904317114017894e-01	2.062302563270035449e+01	2.723839737566487340e+00	2.102244503148231888e+04	5.563904317114017894e-01	2.062302563270035094e+01	2.723839737566438934e+00	2.102244503148231161e+04
4.321661464356040816e-01	1.558120740546800320e+01	1.348212401516236003e+00	2.108461461527244683e+04	4.321661464356040816e-01	1.558120740546800498e+01	1.348212401516208914e+00	2.108461461527244319e+04
2.543565718140579079e-01	8.481148289091787973e+00	2.251326284753655926e+00	2.113808213096913096e+04	2.543565718140579079e-01	8.481148289091789749e+00	2.251326284753647933e+00	2.113808213096912368e+04
2.440703023720829368e-01	8.992002285594015376e+00	1.193039808418961067e+00	2.113361503368779086e+04	2.440703023720829368e-01	8.992002285594015376e+00	1.193039808418951075e+00	2.113361503368778358e+04
2.651650429449552981e-01	9.485332320842887910e+00	1.985880349954447066e+00	2.113146511934080991e+04	2.651650429449552981e-01	9.485332320842887910e+00	1.985880349954436630e+00	2.113146511934080263e+04
2.651650429449552981e-01	9.694607391259683737e+00	1.269445628421702166e+00	2.113109131719000652e+04	2.651650429449552981e-01	9.694607391259681961e+00	1.269445628421691286e+00	2.113109131718999924e+04
2.764344689524083076e-01	1.003530349205966132e+01	1.584053407617221465e+00	2.112710480879764509e+04	2.764344689524083076e-01	1.003530349205966310e+01	1.584053407617210141e+00	2.112710480879764145e+04
3.125000000000000000e-01	1.177691841391579963e+01	7.658396111791332395e-01	2.111256305847214026e+04	3.125000000000000000e-01	1.177691841391579786e+01	7.658396111791175853e-01	2.111256305847214026e+04
3.687632412876858390e-01	1.426777623817751817e+01	8.495368760487238546e-01	2.109232633160499972e+04	3.687632412876858390e-01	1.426777623817751817e+01	8.495368760487009840e-01	2.109232633160499608e+04
4.687500000000000000e-01	1.733073087520741140e+01	1.235584152913625999e+00	2.106551579616114395e+04	4.687500000000000000e-01	1.733073087520741140e+01	1.235584152913591582e+00	2.106551579616113668e+04
5.441898364771249330e-01	1.968983413294926521e+01	2.170959656398330662e+00	2.102877005328255109e+04	5.441898364771249330e-01	1.968983413294926166e+01	2.170959656398286253e+00	2.102877005328254381e+04
5.250093005128575463e-01	1.908688560672038648e+01	1.790721563095663882e+00	2.103339946920038346e+04	5.250093005128575463e-01	1.908688560672038648e+01	1.790721563095621693e+00	2.103339946920037983e+04
4.377789289413093754e-01	1.687939483753924108e+01	7.080666925999445915e-01	2.107006886450174716e+04	4.377789289413093754e-01	1.687939483753924108e+01	7.080666925999125061e-01	2.107006886450174716e+04
4.506939094329986406e-01	1.664870644864290128e+01	4.344585841929701764e-01	2.107181455304758856e+04	4.506939094329986406e-01	1.664870644864290128e+01	4.344585841929383685e-01	2.107181455304758856e+04
4.941058844013092588e-01	1.813716342303766638e+01	1.576826330030522527e+00	2.105841179041299256e+04	4.941058844013092588e-01	1.813716342303766993e+01	1.576826330030485224e+00	2.105841179041298892e+04
5.250093005128575463e-01	1.878077008345912091e+01	2.142146178466786566e+00	2.103867686219585448e+04	5.250093005128575463e-01	1.878077008345912091e+01	2.142146178466746598e+00	2.103867686219585448e+04
5.125381083392727133e-01	1.880909457997824674e+01	1.947801370446494262e+00	2.103713660170278672e+04	5.125381083392727133e-01	1.880909457997824319e+01	1.947801370446454516e+00	2.103713660170278308e+04
5.563904317114017894e-01	1.982872636047575554e+01	1.805075282854556651e+00	2.103151084728389469e+04	5.563904317114017894e-01	1.982872636047575554e+01	1.805075282854512686e+00	2.103151084728389105e+04
6.882098607982887195e-01	2.417719559060773094e+01	3.297601509237861883e+00	2.099392782686853025e+04	6.882098607982887195e-01	2.417719559060773094e+01	3.297601509237793493e+00	2.099392782686852297e+04
8.322421240991109137e-01	2.914291169107438506e+01	2.594620444387916613e+00	2.095611798932979946e+04	8.322421240991109137e-01	2.914291169107438151e+01	2.594620444387819802e+00	2.095611798932979582e+04
8.688399234036152663e-01	3.095909517643463005e+01	2.450275225205849949e+00	2.093871241518637180e+04	8.688399234036152663e-01	3.095909517643463360e+01	2.450275225205739815e+00	2.093871241518636452e+04
8.322421240991109137e-01	2.940351705045679864e+01	2.658910190684067310e+00	2.095366190077872307e+04	8.322421240991109137e-01	2.940351705045679154e+01	2.658910190683968722e+00	2.095366190077871215e+04
7.564824023068877912e-01	2.660844890916312977e+01	3.092982357354728151e+00	2.097421875759212708e+04	7.564824023068877912e-01	2.660844890916312977e+01	3.092982357354647327e+00	2.097421875759211980e+04
6.882098607982887195e-01	2.415368743580262034e+01	3.300562617040759594e+00	2.099436119188117664e+04	6.882098607982887195e-01	2.415368743580262034e+01	3.300562617040692537e+00	2.099436119188116936e+04
5.563904317114017894e-01	2.062302563270035449e+01	2.723839737566487340e+00	2.102244503148231888e+04	5.563904317114017894e-01	2.062302563270035094e+01	2.723839737566438934e+00	2.102244503148231161e+04
4.321661464356040816e-01	1.558120740546800320e+01	1.348212401516236003e+00	2.108461461527244683e+04	4.321661464356040816e-01	1.558120740546800498e+01	1.348212401516208914e+00	2.108461461527244319e+04
2.440703023720829368e-01	8.492073026728817808e+00	1.635053547092437221e+00	2.113826328042308523e+04	2.440703023720829368e-01	8.492073026728817808e+00	1.635053547092428561e+00	2.113826328042307796e+04
2.322823241768516567e-01	9.002086171310986984e+00	9.582938169968215902e-01	2.113367978716654397e+04	2.322823241768516567e-01	9.002086171310985208e+00	9.582938169968122644e-01	2.113367978716654034e+04
2.543565718140579079e-01	9.501191057614072122e+00	1.369818514595253722e+00	2.113153323123061273e+04	2.543565718140579079e-01	9.501191057614072122e+00	1.369818514595243064e+00	2.113153323123060909e+04
2.651650429449552981e-01	9.675788031819672952e+00	1.695550401645714800e+00	2.113116029287707352e+04	2.651650429449552981e-01	9.675788031819672952e+00	1.695550401645704142e+00	2.113116029287706624e+04
2.764344689524083076e-01	1.002933052275414738e+01	1.584500992812075459e+00	2.112717872882209849e+04	2.764344689524083076e-01	1.002933052275414738e+01	1.584500992812063469e+00	2.112717872882209122e+04
3.251351882294502005e-01	1.192808519519973487e+01	6.681051777081548071e-01	2.111265146340936190e+04	3.251351882294502005e-01	1.192808519519973309e+01	6.681051777081393750e-01	2.111265146340936190e+04
3.687632412876858390e-01	1.391013238575609634e+01	6.683407999065535954e-01	2.109243662159302403e+04	3.687632412876858390e-01	1.391013238575609634e+01	6.683407999065320571e-01	2.109243662159302039e+04
4.813413062734175907e-01	1.748060415212099983e+01	1.137145787784293427e+00	2.106566130612070629e+04	4.813413062734175907e-01	1.748060415212099983e+01	1.137145787784259232e+00	2.106566130612069901e+04
5.563904317114017894e-01	1.999364202050308847e+01	1.782486660143783208e+00	2.102894195571782620e+04	5.563904317114017894e-01	1.999364202050308847e+01	1.782486660143738355e+00	2.102894195571782257e+04
5.250093005128575463e-01	1.905107871872143477e+01	1.413461911959101647e+00	2.103381049186179007e+04	5.250093005128575463e-01	1.905107871872143122e+01	1.413461911959060124e+00	2.103381049186179007e+04
4.377789289413093754e-01	1.686786567976027129e+01	7.093499214604765957e-01	2.107100772342326673e+04	4.377789289413093754e-01	1.686786567976027129e+01	7.093499214604446212e-01	2.107100772342326309e+04
4.563463083284448052e-01	1.682996413346500830e+01	9.498561576717838850e-01	2.107223271458037925e+04	4.563463083284448052e-01	1.682996413346500830e+01	9.498561576717525767e-01	2.107223271458037561e+04
4.941058844013092588e-01	1.777922739159056320e+01	1.018681976595551708e+00	2.105856224530515101e+04	4.941058844013092588e-01	1.777922739159056320e+01	1.018681976595515293e+00	2.105856224530514373e+04
5.070306481121235054e-01	1.855675014166426351e+01	1.441822871761215596e+00	2.103883713978573360e+04	5.070306481121235054e-01	1.855675014166426351e+01	1.441822871761176073e+00	2.103883713978572996e+04
5.070306481121235054e-01	1.875832383141969473e+01	1.526844536280078213e+00	2.103729736562442122e+04	5.070306481121235054e-01	1.875832383141969473e+01	1.526844536280038689e+00	2.103729736562441758e+04
5.376453291901641673e-01	1.961739445687863892e+01	1.484495966593777805e+00	2.103260196182254003e+04	5.376453291901641673e-01	1.961739445687863892e+01	1.484495966593733396e+00	2.103260196182253640e+04
6.762214065119500628e-01	2.416139616803237189e+01	3.489863353018813452e+00	2.099436981881165775e+04	6.762214065119500628e-01	2.416139616803237189e+01	3.489863353018745507e+00	2.099436981881164684e+04
8.003905296791060664e-01	2.879764467862855781e+01	2.759410796541840405e+00	2.095639943268045681e+04	8.003905296791060664e-01	2.879764467862856137e+01	2.759410796541745370e+00	2.095639943268044954e+04
8.882919002219934468e-01	3.112177085800539444e+01	2.394588504264328233e+00	2.093902196432657001e+04	8.882919002219934468e-01	3.112177085800539444e+01	2.394588504264215878e+00	2.093902196432656274e+04
8.202752967754179947e-01	2.906671377041925552e+01	3.479081809185770258e+00	2.095395161751007254e+04	8.202752967754179947e-01	2.906671377041925552e+01	3.479081809185673890e+00	2.095395161751006526e+04
7.442815852384095932e-01	2.640176793401167288e+01	3.199396468575544716e+00	2.097447336181388164e+04	7.442815852384095932e-01	2.640176793401167288e+01	3.199396468575463004e+00	2.097447336181387436e+04
6.882098607982887195e-01	2.448918908704150965e+01	3.478458071810744290e+00	2.099461273262969553e+04	6.882098607982887195e-01	2.448918908704150965e+01	3.478458071810674568e+00	2.099461273262969189e+04
5.762215285808054421e-01	2.081217069289093402e+01	3.047393048658184611e+00	2.102262523602428701e+04	5.762215285808054421e-01	2.081217069289093047e+01	3.047393048658134873e+00	2.102262523602427973e+04
4.125118369513776639e-01	1.520365857505886709e+01	9.340615079945905341e-01	2.108473925337056062e+04	4.125118369513776639e-01	1.520365857505886709e+01	9.340615079945639998e-01	2.108473925337055698e+04
2.322823241768516567e-01	8.185214383771118207e+00	1.547760133506669744e+00	2.113996206649968008e+04	2.322823241768516567e-01	8.185214383771118207e+00	1.547760133506662639e+00	2.113996206649967280e+04
2.440703023720829368e-01	8.568317822324797106e+00	2.055169863654265239e+00	2.113686493939198044e+04	2.440703023720829368e-01	8.568317822324797106e+00	2.055169863654256801e+00	2.113686493939197317e+04
2.651650429449552981e-01	9.217245920163680495e+00	1.899862897587959454e+00	2.113330170271978568e+04	2.651650429449552981e-01	9.217245920163680495e+00	1.899862897587949684e+00	2.113330170271977840e+04
2.651650429449552981e-01	9.426904991553444191e+00	1.183591952692321092e+00	2.113291956797246166e+04	2.651650429449552981e-01	9.426904991553442414e+00	1.183591952692311100e+00	2.113291956797245803e+04
2.764344689524083076e-01	1.010180241179924110e+01	1.258761326106091705e+00	2.112907645158944069e+04	2.764344689524083076e-01	1.010180241179924110e+01	1.258761326106080602e+00	2.112907645158943706e+04
3.001464486296647749e-01	1.113297637500420478e+01	1.115975129622063022e+00	2.111532598587926259e+04	3.001464486296647749e-01	1.113297637500420478e+01	1.115975129622048589e+00	2.111532598587925895e+04
3.563048203434805994e-01	1.341217011506743972e+01	1.115167052850112528e+00	2.109551602823842768e+04	3.563048203434805994e-01	1.341217011506743972e+01	1.115167052850091878e+00	2.109551602823842040e+04
4.377789289413093754e-01	1.693774503404354448e+01	7.010587594451399562e-01	2.106838407515201106e+04	4.377789289413093754e-01	1.693774503404354448e+01	7.010587594451073157e-01	2.106838407515201106e+04
5.250093005128575463e-01	1.907454280877492181e+01	1.410693876629346200e+00	2.103330327840282916e+04	5.250093005128575463e-01	1.907454280877492181e+01	1.410693876629304899e+00	2.103330327840282553e+04
4.941058844013092588e-01	1.818202935639626006e+01	1.460632659081485984e+00	2.105472492088520812e+04	4.941058844013092588e-01	1.818202935639626006e+01	1.460632659081448681e+00	2.105472492088520448e+04
4.250459533979826232e-01	1.619538057003368081e+01	1.072497752758315492e+00	2.107638924334182229e+04	4.250459533979826232e-01	1.619538057003368081e+01	1.072497752758286182e+00	2.107638924334181866e+04
4.377789289413093754e-01	1.628674415649696883e+01	9.797551425340522702e-01	2.107761881013869424e+04	4.377789289413093754e-01	1.628674415649697238e+01	9.797551425340232933e-01	2.107761881013868697e+04
4.881406047441658735e-01	1.730391631454770263e+01	1.474449053203336302e+00	2.106612988860920086e+04	4.881406047441658735e-01	1.730391631454770263e+01	1.474449053203301663e+00	2.106612988860919722e+04
4.941058844013092588e-01	1.805248906474674797e+01	1.096375154747557090e+00	2.105699025140890444e+04	4.941058844013092588e-01	1.805248906474674797e+01	1.096375154747520675e+00	2.105699025140890080e+04
5.125381083392727133e-01	1.809626002215906837e+01	1.750016213182610247e+00	2.105625565000792994e+04	5.125381083392727133e-01	1.809626002215907192e+01	1.750016213182572944e+00	2.105625565000792631e+04
5.070306481121235054e-01	1.850999128535844207e+01	1.065723759020418715e+00	2.103993370943756236e+04	5.070306481121235054e-01	1.850999128535844207e+01	1.065723759020380079e+00	2.103993370943755872e+04
6.442352540027594943e-01	2.338788100788448787e+01	3.648444083763849655e+00	2.100004749115965751e+04	6.442352540027594943e-01	2.338788100788448787e+01	3.648444083763785706e+00	2.100004749115965387e+04
7.812500000000000000e-01	2.793513818488863976e+01	2.328904409693989486e+00	2.096554098737308595e+04	7.812500000000000000e-01	2.793513818488863976e+01	2.328904409693900668e+00	2.096554098737307868e+04
8.250236739027553279e-01	2.956067870131208508e+01	2.620546786645336468e+00	2.094843883553709384e+04	8.250236739027553279e-01	2.956067870131208508e+01	2.620546786645235215e+00	2.094843883553708656e+04
8.003905296791060664e-01	2.842451782121367287e+01	2.712234851495249011e+00	2.096391027953883895e+04	8.003905296791060664e-01	2.842451782121366932e+01	2.712234851495157528e+00	2.096391027953883167e+04
7.126096406869611988e-01	2.561823569234566378e+01	2.945232193082652383e+00	2.098225856000656859e+04	7.126096406869611988e-01	2.561823569234566378e+01	2.945232193082576444e+00	2.098225856000656495e+04
6.250000000000000000e-01	2.332330513863885457e+01	2.616929595682460530e+00	2.100025165368934904e+04	6.250000000000000000e-01	2.332330513863885457e+01	2.616929595682397025e+00	2.100025165368934177e+04
5.563904317114017894e-01	2.004013239518751632e+01	1.775946472558423750e+00	2.102742069243318110e+04	5.563904317114017894e-01	2.004013239518751632e+01	1.775946472558378009e+00	2.102742069243317746e+04
3.814548629916781897e-01	1.485705168641685248e+01	8.161317519349604588e-01	2.108815914923145101e+04	3.814548629916781897e-01	1.485705168641685248e+01	8.161317519349355898e-01	2.108815914923145101e+04
1.881499152936296215e-01	7.290848569946545510e+00	9.078899295171228845e-01	2.114910427027574042e+04	1.881499152936296215e-01	7.290848569946545510e+00	9.078899295171163342e-01	2.114910427027573314e+04
