7.646433536693308941e-01	2.781199540657903668e+01	3.086105702756433811e+00	2.113163536022583503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813316675024e-01	2.811688598852577670e+01	3.119938090347532444e+00	2.113126371671558445e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312298679078e-01	2.984600445009726144e+01	3.311811394315117507e+00	2.112765387453836229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226249584534e-01	3.476188165746373215e+01	3.857311664898430692e+00	2.111278401023531114e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281512535e+00	4.179871825635677851e+01	4.638184196714747465e+00	2.109260196913087930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069273769e+00	5.231103765366862035e+01	5.804771717334410219e+00	2.106596205475999886e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424501855e+00	5.951693935060137619e+01	6.604472571607809428e+00	2.102919892622542466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019064312e+00	5.744541365099236430e+01	6.374574188612158743e+00	2.103405592509109556e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.378493898365998005e+00	4.999666945676679575e+01	5.547933397962005131e+00	2.107122161528276047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.363767476464588624e+00	4.946944075834376520e+01	5.489424303394885740e+00	2.107292415359789811e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482120303790706028e+00	5.372243441064038905e+01	5.961403920741286555e+00	2.105878778363270612e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554862584890644772e+00	5.631071797416174718e+01	6.248646555502190836e+00	2.103987977633733317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563786304171373098e+00	5.663040860119149755e+01	6.284125473358932013e+00	2.103861673533069916e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600080214992522398e+00	5.793025812414025211e+01	6.428382066778903337e+00	2.103311646084873064e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999851671872298509e+00	7.227839071368975965e+01	8.027098172221142747e+00	2.099481047912477152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348733956933200862e+00	8.473551755159502363e+01	9.413399866334120958e+00	2.095726020869016065e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513210365836333615e+00	9.059227820152794663e+01	1.006559700584520733e+01	2.093948579229553798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.377360332937278997e+00	8.575812243111147382e+01	9.527264779348348256e+00	2.095478672211502635e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.185105685979339629e+00	7.890203272535802625e+01	8.764071556564799081e+00	2.097576530998863382e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995956307749167324e+00	7.213894605243623914e+01	8.011585918116953309e+00	2.099519995504149483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.710733396116379978e+00	6.190568141475868913e+01	6.869579454007087804e+00	2.102398325547868080e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.256747518125650886e+00	4.561170318568752435e+01	5.061317358587206883e+00	2.108492322806923403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005232349e-01	2.501466316024750824e+01	2.775699023998928539e+00	2.113808213096583859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451305681e-01	2.675068095821253422e+01	2.968336434312092376e+00	2.113361503368421836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299726565088e-01	2.795172404633801833e+01	3.101610781579054787e+00	2.113146511933718284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304744714998e-01	2.825814060709650377e+01	3.135612512613018321e+00	2.113109131718639401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248853607839630175e-01	2.999514449206489530e+01	3.328360905583257701e+00	2.112710480879385068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.613800113842543293e-01	3.493635788495384276e+01	3.876672924600254255e+00	2.111256305846692339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157094841074963742e+00	4.200829432648809814e+01	4.661441016685244243e+00	2.109232633159831676e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449881551481253084e+00	5.257273610398153352e+01	5.833814044522328324e+00	2.106551579615281298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652457410967022478e+00	5.981441716788515350e+01	6.637486962360354070e+00	2.102877005327258667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594576522446970568e+00	5.773178595156366555e+01	6.406355673954235996e+00	2.103339946919075737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.385366262161609407e+00	5.024529422031996262e+01	5.575524526980195184e+00	2.107006886449323429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370569233488134531e+00	4.971266555355872185e+01	5.516416108579498712e+00	2.107181455303933035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489564201617459949e+00	5.399127699890026122e+01	5.991239309444895689e+00	2.105841179040458883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562610397192429001e+00	5.658798852812099511e+01	6.279417738755007861e+00	2.103867686218652307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571557869440326938e+00	5.690689428490068735e+01	6.314809622712867387e+00	2.103713660169336436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608022533763487028e+00	5.821411462700648087e+01	6.459884467892631932e+00	2.103151084727402849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010016340232462007e+00	7.264269908807666809e+01	8.067626996116667115e+00	2.099392782685676502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360701504070937595e+00	8.516261799936177113e+01	9.460955675888115479e+00	2.095611798931546946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.525971697011648587e+00	9.104890107911839436e+01	1.011646589754806591e+01	2.093871241517064118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.389471785464344578e+00	8.619037784865786023e+01	9.575396529935371603e+00	2.095366190076435669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.196281645348132638e+00	7.929972873644624087e+01	8.808331775779832284e+00	2.097421875757905582e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006096980281682818e+00	7.250255157937800732e+01	8.052035990924522935e+00	2.099436119186942233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719230547466469750e+00	6.220885054089644939e+01	6.903275942768669182e+00	2.102244503147211799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263063523324177595e+00	4.584013414632616445e+01	5.086666938483233480e+00	2.108461461526548010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005232349e-01	2.501466316024750824e+01	2.775699023998928539e+00	2.113808213096583859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451305681e-01	2.675068095821253422e+01	2.968336434312092376e+00	2.113361503368421836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299726565088e-01	2.795172404633801833e+01	3.101610781579054787e+00	2.113146511933718284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304744714998e-01	2.825814060709650377e+01	3.135612512613018321e+00	2.113109131718639401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248853607839630175e-01	2.999514449206489530e+01	3.328360905583257701e+00	2.112710480879385068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.613800113842543293e-01	3.493635788495384276e+01	3.876672924600254255e+00	2.111256305846692339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157094841074963742e+00	4.200829432648809814e+01	4.661441016685244243e+00	2.109232633159831676e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449881551481253084e+00	5.257273610398153352e+01	5.833814044522328324e+00	2.106551579615281298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652457410967022478e+00	5.981441716788515350e+01	6.637486962360354070e+00	2.102877005327258667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594576522446970568e+00	5.773178595156366555e+01	6.406355673954235996e+00	2.103339946919075737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.385366262161609407e+00	5.024529422031996262e+01	5.575524526980195184e+00	2.107006886449323429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370569233488134531e+00	4.971266555355872185e+01	5.516416108579498712e+00	2.107181455303933035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489564201617459949e+00	5.399127699890026122e+01	5.991239309444895689e+00	2.105841179040458883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562610397192429001e+00	5.658798852812099511e+01	6.279417738755007861e+00	2.103867686218652307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571557869440326938e+00	5.690689428490068735e+01	6.314809622712867387e+00	2.103713660169336436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608022533763487028e+00	5.821411462700648087e+01	6.459884467892631932e+00	2.103151084727402849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010016340232462007e+00	7.264269908807666809e+01	8.067626996116667115e+00	2.099392782685676502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360701504070937595e+00	8.516261799936177113e+01	9.460955675888115479e+00	2.095611798931546946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.525971697011648587e+00	9.104890107911839436e+01	1.011646589754806591e+01	2.093871241517064118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.389471785464344578e+00	8.619037784865786023e+01	9.575396529935371603e+00	2.095366190076435669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.196281645348132638e+00	7.929972873644624087e+01	8.808331775779832284e+00	2.097421875757905582e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006096980281682818e+00	7.250255157937800732e+01	8.052035990924522935e+00	2.099436119186942233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719230547466469750e+00	6.220885054089644939e+01	6.903275942768669182e+00	2.102244503147211799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263063523324177595e+00	4.584013414632616445e+01	5.086666938483233480e+00	2.108461461526548010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.860627371653336137e-01	2.496472540544069574e+01	2.770157686971058908e+00	2.113826328041978559e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.339346450800141586e-01	2.669718309399907241e+01	2.962400026250317175e+00	2.113367978716297512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.669520874342464767e-01	2.789583317577712407e+01	3.095408814343930004e+00	2.113153323122699294e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.753736189953989166e-01	2.820163935930919052e+01	3.129342809564540140e+00	2.113116029287346100e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.232334971616125374e-01	2.993518425128826266e+01	3.321707342028108911e+00	2.112717872881831499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.594554690283019216e-01	3.486656835715444913e+01	3.868928526273585078e+00	2.111265146340415595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154779701563553251e+00	4.192446536258577794e+01	4.652138448787553671e+00	2.109243662158634470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.446983010146752235e+00	5.246800204249863953e+01	5.822191040652056060e+00	2.106566130611237895e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649155962711345680e+00	5.969545643133216117e+01	6.624284571227568641e+00	2.102894195570786178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.591408808247714246e+00	5.761778982125235871e+01	6.393704418847322657e+00	2.103381049185216034e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382648757940974082e+00	5.014684486423305998e+01	5.564599103432363414e+00	2.107100772341493575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.367846950495673175e+00	4.961618418379758566e+01	5.505709108000300667e+00	2.107223271457214651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.486586678337198819e+00	5.388374258281793061e+01	5.979305439300691027e+00	2.105856224529676547e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.559487593544039763e+00	5.647537049417307031e+01	6.266919514625890031e+00	2.103883713977640582e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.568417221156420460e+00	5.679360943325133348e+01	6.302237372175609309e+00	2.103729736561499885e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.604880005080373984e+00	5.810318823329382099e+01	6.447573833916949049e+00	2.103260196181288484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.005941871146006861e+00	7.249697567442166246e+01	8.051415649954448028e+00	2.099436981879990708e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.355934054891576590e+00	8.499177795969069393e+01	9.441932051625240518e+00	2.095639943266613045e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520867026015823686e+00	9.086625189851713458e+01	1.009611810424208933e+01	2.093902196431084667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.384645282638414798e+00	8.601747582265484482e+01	9.556142487865990631e+00	2.095395161749570616e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.191849108495802501e+00	7.914065064410524997e+01	8.790625481376117989e+00	2.097447336180081402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.002048622081880502e+00	7.235710939956666721e+01	8.035855608371875292e+00	2.099461273261793394e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.715796336171209635e+00	6.208513245181082141e+01	6.889529702744963124e+00	2.102262523601408611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.260537214679329887e+00	4.574883991880869871e+01	5.076535776401650324e+00	2.108473925336359389e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.640516904419826449e-01	2.416631513223664740e+01	2.681562268527089010e+00	2.113996206649647138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.104376763083323221e-01	2.585017136694503392e+01	2.868411185009133835e+00	2.113686493938869171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.423483012217628740e-01	2.700274332910703734e+01	2.996306628412161555e+00	2.113330170271622410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.504993425167457710e-01	2.729876475598983632e+01	3.029154777415791422e+00	2.113291956796888189e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.968290762854668419e-01	2.897978144057872640e+01	3.215690008866210814e+00	2.112907645158569721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.287160270659509109e-01	3.375366311678081388e+01	3.745431984008951609e+00	2.111532598587440953e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117803854858918422e+00	4.059039288556565594e+01	4.504095753722089590e+00	2.109551602823191206e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400627156009536689e+00	5.079536900769750218e+01	5.636569192119075922e+00	2.106838407514357095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.596447744974213379e+00	5.779926599591148317e+01	6.413844589679452923e+00	2.103330327839320307e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541758368724423844e+00	5.587437194995874279e+01	6.200221137764168944e+00	2.105472492087676437e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338522798964339788e+00	4.856094419168550047e+01	5.388604461955126546e+00	2.107638924333380055e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324193658276997088e+00	4.804372248204975904e+01	5.331206316810606083e+00	2.107761881013093443e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.439293114715921806e+00	5.219007072517980816e+01	5.791347268531382042e+00	2.106612988860087353e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.510634641179091853e+00	5.475110407421028924e+01	6.075563016427539154e+00	2.105699025140050435e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519342722050357697e+00	5.506520036633007464e+01	6.110420743758705697e+00	2.105625564999951530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.553806246699043880e+00	5.627260786578649743e+01	6.244417144145995024e+00	2.103993370942832553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.940902557466524181e+00	7.016617747918985515e+01	7.792109917166950339e+00	2.100004749114805963e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.279168065997868364e+00	8.225833355548188308e+01	9.137639614417084388e+00	2.096554098735907246e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.438693225194223047e+00	8.794386224779512418e+01	9.770653879273591969e+00	2.094843883552252009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.306853609836967856e+00	8.325104039634027231e+01	9.248161185503587234e+00	2.096391027952484728e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120568193663635359e+00	7.659539604040816130e+01	8.507401091797959225e+00	2.098225855999378109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937158165959303568e+00	7.003150450323791176e+01	7.777101817133916128e+00	2.100025165367775480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.660992483201459091e+00	6.012023812681938040e+01	6.671427372420854596e+00	2.102742069242314756e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.220194721053199149e+00	4.429124319942546606e+01	4.914782962395504384e+00	2.108815914922467709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.077698561172127922e-01	2.212446083369720640e+01	2.454989038530949852e+00	2.114910427027282640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
