1.680312565382646994e+01	6.115695964742433262e+02	6.353594993116050205e+01	2.113295753880780103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.796891983615389776e+01	6.538698589391744918e+02	7.037880179696388439e+01	2.112854057016114893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.876250234218839452e+01	6.832141324721536648e+02	7.026434220837029443e+01	2.112453550352476668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.898125778162912525e+01	6.907638492499672793e+02	7.007265506054936566e+01	2.112403781315953529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.019151015945888261e+01	7.332624998805133600e+02	8.213730903470316491e+01	2.111768513047768283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.347559534197495523e+01	8.535851160756631089e+02	9.073024092059675638e+01	2.110415560389122766e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.829967998418058528e+01	1.027159589612192576e+03	1.116411630201350249e+02	2.108468359102472095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.539760899631852453e+01	1.282439050773153213e+03	1.379471716361964297e+02	2.103671686939839492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.038144540271559180e+01	1.461155118152724754e+03	1.588824742496495617e+02	2.101342286613087344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.894562280468154825e+01	1.409973537529881241e+03	1.535449505539291692e+02	2.102002675996621474e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.384350473133655868e+01	1.227252535098798035e+03	1.333217562781448464e+02	2.105701471408464568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.349681144457073856e+01	1.214478728253840472e+03	1.322587070087833467e+02	2.105806560473502395e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.640411742681039442e+01	1.317580410330935138e+03	1.464968027932463599e+02	2.103048348442358838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.820334946892132422e+01	1.382345147781854621e+03	1.536767307841104184e+02	2.102475553582996145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.841826961149351405e+01	1.390172195918119996e+03	1.537316736350796305e+02	2.102385938667992014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.930643288959080905e+01	1.422329213283799163e+03	1.563253048839675898e+02	2.101874535681963243e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.922207826048438761e+01	1.777109888411283919e+03	1.969643182767602241e+02	2.097432239204111465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.782597182562628291e+01	2.083308670445275766e+03	2.340570439323775531e+02	2.093209612469578860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.185871984371423338e+01	2.227396469620370681e+03	2.448228335299451430e+02	2.091424566074812901e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.852799696062266577e+01	2.108641439425282442e+03	2.364322247036861881e+02	2.092968807753051078e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.376560059302700978e+01	1.939869279528928928e+03	2.142639045803945805e+02	2.095291025138037730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.911221605288240255e+01	1.773424272277408363e+03	1.970544016580868742e+02	2.097456698083943775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.202540619226660112e+01	1.519194642730607029e+03	1.711245143130367410e+02	2.100566681158197025e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.894562280468154825e+01	1.409973537529881241e+03	1.535449505539291692e+02	2.102002675996621474e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
