8.667932662441778291e+00	3.147416907986598744e+02	4.049835907405855551e+01	2.113914315771209294e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.255056288026089817e+00	3.363301434994052102e+02	4.319222650570097244e+01	2.113444428951666123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.686012990712432824e+00	3.515382333742508649e+02	4.386377133403702544e+01	2.113267905025320579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.779892702352682932e+00	3.555629551164877853e+02	4.440751043402782727e+01	2.113174573152863013e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.038977028909476097e+01	3.773108043408149683e+02	4.694323474835772458e+01	2.112821708988141108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211340658694427752e+01	4.396026881392915584e+02	5.539249313962290699e+01	2.111465065162324390e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.459737140560330459e+01	5.288201176735527724e+02	6.816769016716963847e+01	2.109362100191870559e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824080729521722688e+01	6.614735920001068052e+02	7.845256339950188362e+01	2.106729965107878161e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.080405380653386516e+01	7.527651858462243126e+02	9.028093183964546142e+01	2.103068021581586436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006616253562823005e+01	7.264420090686850244e+02	8.375414693733853255e+01	2.103857651179222012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.746345409716835562e+01	6.323252603912213772e+02	7.713283431015761948e+01	2.107315175822189849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.726698241270387868e+01	6.255744392187482390e+02	7.741958445620655027e+01	2.107425629921343716e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.875435659022407719e+01	6.793494061170335954e+02	8.060853290068585864e+01	2.106009178143895406e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967314084489624548e+01	7.128438960125102994e+02	8.374799488749125942e+01	2.105522459872466425e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
