1.462448458293167519e+01	5.315781956384518026e+02	6.210405018689935730e+01	2.113295753881199926e+04	1.462448458293167519e+01	5.315781956384518026e+02	6.210405018671140454e+01	2.113295753881113706e+04
1.564336810985129489e+01	5.685564999445514331e+02	6.708101623917035283e+01	2.112854057016563456e+04	1.564336810985129489e+01	5.685564999445514331e+02	6.708101623895518628e+01	2.112854057016472143e+04
1.634694825602492330e+01	5.939993161951576894e+02	7.062551693812748965e+01	2.112453550352936509e+04	1.634694825602492330e+01	5.939993161951576894e+02	7.062551693789249896e+01	2.112453550352840102e+04
1.652960369948154806e+01	6.005239444958227750e+02	7.067007480733856539e+01	2.112403781316414461e+04	1.652960369948154806e+01	6.005239444958227750e+02	7.067007480709845879e+01	2.112403781316317691e+04
1.754701109210915178e+01	6.371688139097556132e+02	7.765629989138395217e+01	2.111768513048291788e+04	1.754701109210915178e+01	6.371688139097556132e+02	7.765629989111319276e+01	2.111768513048184468e+04
2.046096136405633814e+01	7.424181060115512309e+02	8.888973715036745205e+01	2.110415560389715029e+04	2.046096136405633814e+01	7.424181060115512309e+02	8.888973714999963249e+01	2.110415560389590974e+04
2.461545063890259044e+01	8.927241460923023624e+02	1.040290207982746580e+02	2.108468359103174589e+04	2.461545063890259044e+01	8.927241460923024761e+02	1.040290207977422199e+02	2.108468359103029798e+04
3.080658162132576194e+01	1.114895508289529971e+03	1.306557644235757607e+02	2.103671686940703148e+04	3.080658162132576194e+01	1.114895508289529971e+03	1.306557644227414130e+02	2.103671686940521249e+04
3.514050971419784020e+01	1.270062753729527685e+03	1.504705124879492928e+02	2.101342286614079421e+04	3.514050971419784020e+01	1.270062753729527685e+03	1.504705124868637824e+02	2.101342286613869510e+04
3.391113988537093604e+01	1.226068707004706084e+03	1.459816013314170675e+02	2.102002675997584811e+04	3.391113988537093604e+01	1.226068707004706084e+03	1.459816013304059084e+02	2.102002675997382175e+04
2.945812628501060715e+01	1.067079676211293645e+03	1.229625635631163476e+02	2.105701471409298028e+04	2.945812628501060715e+01	1.067079676211293645e+03	1.229625635623537221e+02	2.105701471409127043e+04
2.914139157838897631e+01	1.055676077394416097e+03	1.226682871609893652e+02	2.105806560474330763e+04	2.914139157838897631e+01	1.055676077394416325e+03	1.226682871602429543e+02	2.105806560474159778e+04
3.167897078412438461e+01	1.145268617193348064e+03	1.378465102175424306e+02	2.103048348443279610e+04	3.167897078412438461e+01	1.145268617193347836e+03	1.378465102166608744e+02	2.103048348443086070e+04
3.323146056545628824e+01	1.201787994353304157e+03	1.404721262137086626e+02	2.102475553583944202e+04	3.323146056545628824e+01	1.201787994353304157e+03	1.404721262127381465e+02	2.102475553583749206e+04
3.341752652578527716e+01	1.208538963176103380e+03	1.419594223078284756e+02	2.102385938668944436e+04	3.341752652578527716e+01	1.208538963176103380e+03	1.419594223068467898e+02	2.102385938668747986e+04
3.420215154650590250e+01	1.236406467625456571e+03	1.469667698570733023e+02	2.101874535682938586e+04	3.420215154650590250e+01	1.236406467625456571e+03	1.469667698560450049e+02	2.101874535682734495e+04
4.280605010293567148e+01	1.544757964389123117e+03	1.785951947672241431e+02	2.097432239205323640e+04	4.280605010293567148e+01	1.544757964389123117e+03	1.785951947656132006e+02	2.097432239205074075e+04
5.029212468951906345e+01	1.811059574984506526e+03	2.117145228643489361e+02	2.093209612471026776e+04	5.029212468951906345e+01	1.811059574984506526e+03	2.117145228621251363e+02	2.093209612470730644e+04
5.380449876659398711e+01	1.936256489601654039e+03	2.233159262128360751e+02	2.091424566076327392e+04	5.380449876659398711e+01	1.936256489601654039e+03	2.233159262102907405e+02	2.091424566076014889e+04
5.090083275733929469e+01	1.832888668032490386e+03	2.126855251754507208e+02	2.092968807754509908e+04	5.090083275733929469e+01	1.832888668032490841e+03	2.126855251731729481e+02	2.092968807754212321e+04
4.676977789805922470e+01	1.686304034081540522e+03	1.947583770798337639e+02	2.095291025139362682e+04	4.676977789805922470e+01	1.686304034081540067e+03	1.947583770779102110e+02	2.095291025139090925e+04
4.272439790126234982e+01	1.541801582386523023e+03	1.787186985908472252e+02	2.097456698085156677e+04	4.272439790126234982e+01	1.541801582386523023e+03	1.787186985892424218e+02	2.097456698084906748e+04
3.656535299532676220e+01	1.320844897996218378e+03	1.572252066874341381e+02	2.100566681159254222e+04	3.656535299532676220e+01	1.320844897996218378e+03	1.572252066862590425e+02	2.100566681159034488e+04
3.391113988537093604e+01	1.226068707004706084e+03	1.459816013314170675e+02	2.102002675997584811e+04	3.391113988537093604e+01	1.226068707004706084e+03	1.459816013304059084e+02	2.102002675997382175e+04
