7.140834412957722144e+00	2.593927895124942893e+02	2.834077770381671968e+01	2.111278401023313563e+04	7.140834412957722144e+00	2.593927895124942893e+02	2.834077770380143591e+01	2.111278401023300103e+04
8.593370020008521237e+00	3.118814816174971156e+02	3.788683638499841777e+01	2.109260196912815081e+04	8.593370020008521237e+00	3.118814816174971156e+02	3.788683638497623463e+01	2.109260196912796891e+04
1.076185982779579753e+01	3.903675854799083709e+02	4.347677976858295779e+01	2.106596205475676834e+04	1.076185982779579753e+01	3.903675854799083709e+02	4.347677976854818382e+01	2.106596205475656097e+04
1.227573478659347828e+01	4.443363254677130953e+02	4.937293751225776361e+01	2.102919892622175757e+04	1.227573478659347828e+01	4.443363254677130953e+02	4.937293751221257310e+01	2.102919892622152111e+04
1.184134055719225742e+01	4.285497242137276430e+02	4.902845496054555241e+01	2.103405592508734480e+04	1.184134055719225742e+01	4.285497242137275862e+02	4.902845496050349539e+01	2.103405592508711197e+04
1.028972686731315811e+01	3.730028108024401376e+02	4.264657642862274400e+01	2.107122161527960998e+04	1.028972686731315811e+01	3.730028108024401376e+02	4.264657642859100406e+01	2.107122161527940989e+04
1.017044980895172834e+01	3.690222385659300812e+02	4.150122826288566102e+01	2.107292415359483857e+04	1.017044980895172834e+01	3.690222385659300812e+02	4.150122826285460320e+01	2.107292415359464576e+04
1.107428970986965844e+01	4.011269314525753771e+02	4.476282818385286788e+01	2.105878778362933372e+04	1.107428970986965844e+01	4.011269314525753771e+02	4.476282818381615414e+01	2.105878778362911908e+04
1.159911853466676135e+01	4.201795530256426900e+02	4.547290563764171623e+01	2.103987977633429182e+04	1.159911853466676135e+01	4.201795530256426900e+02	4.547290563760136450e+01	2.103987977633407718e+04
1.167722852459542260e+01	4.227560477429933599e+02	4.547620730867161853e+01	2.103861673532759596e+04	1.167722852459542260e+01	4.227560477429934735e+02	4.547620730863076233e+01	2.103861673532738496e+04
1.194138772181258012e+01	4.323999205584225365e+02	4.854487213049738870e+01	2.103311646084498716e+04	1.194138772181258012e+01	4.323999205584225365e+02	4.854487213045460692e+01	2.103311646084475433e+04
1.490727361527335049e+01	5.392605173031258801e+02	5.997515008728692010e+01	2.099481047912028589e+04	1.490727361527335049e+01	5.392605173031258801e+02	5.997515008722010776e+01	2.099481047911999849e+04
1.754597754828724376e+01	6.326740191293870339e+02	7.190665482115507245e+01	2.095726020868509295e+04	1.754597754828724376e+01	6.326740191293870339e+02	7.190665482106271611e+01	2.095726020868475098e+04
1.876849348392805794e+01	6.764116837796345862e+02	7.350720994154872301e+01	2.093948579229038296e+04	1.876849348392805794e+01	6.764116837796345862e+02	7.350720994144312215e+01	2.093948579229002644e+04
1.774830812799490332e+01	6.400955284088119015e+02	7.179900337131913091e+01	2.095478672210986406e+04	1.774830812799490332e+01	6.400955284088117878e+02	7.179900337122464293e+01	2.095478672210952573e+04
1.631058417868593580e+01	5.889894903664697949e+02	6.516084993783366031e+01	2.097576530998372618e+04	1.631058417868593580e+01	5.889894903664697949e+02	6.516084993775382372e+01	2.097576530998340968e+04
1.489507573831029497e+01	5.384465170507036191e+02	6.014733854542439673e+01	2.099519995503695100e+04	1.489507573831029497e+01	5.384465170507036191e+02	6.014733854535780466e+01	2.099519995503666360e+04
1.278313374336595309e+01	4.620704566434352500e+02	5.212095157152959501e+01	2.102398325547481727e+04	1.278313374336595309e+01	4.620704566434352500e+02	5.212095157148068125e+01	2.102398325547456989e+04
9.385892110136627053e+00	3.404444448922012612e+02	3.804654592748040187e+01	2.108492322806636002e+04	9.385892110136627053e+00	3.404444448922012612e+02	3.804654592745400521e+01	2.108492322806617813e+04
5.138327041475294621e+00	1.868724657575601782e+02	2.242513806518981312e+01	2.113808213096421969e+04	5.138327041475294621e+00	1.868724657575601782e+02	2.242513806518189412e+01	2.113808213096411055e+04
5.484380564455866747e+00	1.996638471120702434e+02	2.133374129306567468e+01	2.113361503368242484e+04	5.484380564455866747e+00	1.996638471120702718e+02	2.133374129305664724e+01	2.113361503368232661e+04
5.731250212990726567e+00	2.085418390705621619e+02	2.202863050026321190e+01	2.113146511933530201e+04	5.731250212990726567e+00	2.085418390705621619e+02	2.202863050025336378e+01	2.113146511933520014e+04
5.793757584946491512e+00	2.110198345481675801e+02	2.202587436844380164e+01	2.113109131718451317e+04	5.793757584946491512e+00	2.110198345481675801e+02	2.202587436843372970e+01	2.113109131718441131e+04
6.162512677471746692e+00	2.240567891299050132e+02	2.235072064305061090e+01	2.112710480879173701e+04	6.162512677471746692e+00	2.240567891299049847e+02	2.235072064303925998e+01	2.112710480879162787e+04
7.187924579850918150e+00	2.607985587112955272e+02	2.866473610063490440e+01	2.111256305846475152e+04	7.187924579850918150e+00	2.607985587112955272e+02	2.866473610061945720e+01	2.111256305846461692e+04
8.636343310756585012e+00	3.134745789298167438e+02	3.776387713074846886e+01	2.109232633159558463e+04	8.636343310756585012e+00	3.134745789298167438e+02	3.776387713072606545e+01	2.109232633159541001e+04
1.081111127281210571e+01	3.923422788675665061e+02	4.312496172684330276e+01	2.106551579614956790e+04	1.081111127281210571e+01	3.923422788675665061e+02	4.312496172680819484e+01	2.106551579614936782e+04
1.232483964858290726e+01	4.464843017888617851e+02	4.884768338663212006e+01	2.102877005326891594e+04	1.232483964858290726e+01	4.464843017888617851e+02	4.884768338658649611e+01	2.102877005326868675e+04
1.191331196406461146e+01	4.310533008066942671e+02	4.892315879809947177e+01	2.103339946918701753e+04	1.191331196406461146e+01	4.310533008066942671e+02	4.892315879805693157e+01	2.103339946918678106e+04
1.033627999243592654e+01	3.749648960540292251e+02	4.241987333756269862e+01	2.107006886449011654e+04	1.033627999243592654e+01	3.749648960540292251e+02	4.241987333753061762e+01	2.107006886448992009e+04
1.023355495283316685e+01	3.709161282105797000e+02	4.278904110868258215e+01	2.107181455303612165e+04	1.023355495283316685e+01	3.709161282105797000e+02	4.278904110865119037e+01	2.107181455303592156e+04
1.111816196098190446e+01	4.029115530226674196e+02	4.511783833167690005e+01	2.105841179040122370e+04	1.111816196098190446e+01	4.029115530226674764e+02	4.511783833163983104e+01	2.105841179040100906e+04
1.166145629791927973e+01	4.222118646554880570e+02	4.545643604040149199e+01	2.103867686218341623e+04	1.166145629791927973e+01	4.222118646554880570e+02	4.545643604036074237e+01	2.103867686218320523e+04
1.172380099479793358e+01	4.247834317756738756e+02	4.482299192932027410e+01	2.103713660169001378e+04	1.172380099479793358e+01	4.247834317756738187e+02	4.482299192927905551e+01	2.103713660168979914e+04
1.200627480801705538e+01	4.345056366237156453e+02	4.864023039742856724e+01	2.103151084727028501e+04	1.200627480801705538e+01	4.345056366237156453e+02	4.864023039738535203e+01	2.103151084727005218e+04
1.501099247283574023e+01	5.421680335764042411e+02	6.053957428649527372e+01	2.099392782685224302e+04	1.501099247283574023e+01	5.421680335764042411e+02	6.053957428642774374e+01	2.099392782685195561e+04
1.762628125883690089e+01	6.359020498771095617e+02	7.107499915694126003e+01	2.095611798931035082e+04	1.762628125883690089e+01	6.359020498771094481e+02	7.107499915684806524e+01	2.095611798931001249e+04
1.883895565046003284e+01	6.794556411987471165e+02	7.321612701150687030e+01	2.093871241516547889e+04	1.883895565046003284e+01	6.794556411987471165e+02	7.321612701140035995e+01	2.093871241516512964e+04
1.784229450335721978e+01	6.434615315146116927e+02	7.170796026206392071e+01	2.095366190075912891e+04	1.784229450335721978e+01	6.434615315146115790e+02	7.170796026196842377e+01	2.095366190075878694e+04
1.640081755298344746e+01	5.920183106815570682e+02	6.578276951853648313e+01	2.097421875757415910e+04	1.640081755298344746e+01	5.920183106815569545e+02	6.578276951845583653e+01	2.097421875757384259e+04
1.498902796957348649e+01	5.412167316672782817e+02	6.057575227066561752e+01	2.099436119186491487e+04	1.498902796957348649e+01	5.412167316672783954e+02	6.057575227059832912e+01	2.099436119186463111e+04
1.282956418921376418e+01	4.640626174387867877e+02	5.199324558898910453e+01	2.102244503146837451e+04	1.282956418921376418e+01	4.640626174387867877e+02	5.199324558893975734e+01	2.102244503146812713e+04
9.429748990064634739e+00	3.422120286662495801e+02	3.845376724781158373e+01	2.108461461526259518e+04	9.429748990064634739e+00	3.422120286662495801e+02	3.845376724778490996e+01	2.108461461526241328e+04
5.138327041475294621e+00	1.868724657575601782e+02	2.242513806518981312e+01	2.113808213096421969e+04	5.138327041475294621e+00	1.868724657575601782e+02	2.242513806518189412e+01	2.113808213096411055e+04
5.484380564455866747e+00	1.996638471120702434e+02	2.133374129306567468e+01	2.113361503368242484e+04	5.484380564455866747e+00	1.996638471120702718e+02	2.133374129305664724e+01	2.113361503368232661e+04
5.731250212990726567e+00	2.085418390705621619e+02	2.202863050026321190e+01	2.113146511933530201e+04	5.731250212990726567e+00	2.085418390705621619e+02	2.202863050025336378e+01	2.113146511933520014e+04
5.793757584946491512e+00	2.110198345481675801e+02	2.202587436844380164e+01	2.113109131718451317e+04	5.793757584946491512e+00	2.110198345481675801e+02	2.202587436843372970e+01	2.113109131718441131e+04
6.162512677471746692e+00	2.240567891299050132e+02	2.235072064305061090e+01	2.112710480879173701e+04	6.162512677471746692e+00	2.240567891299049847e+02	2.235072064303925998e+01	2.112710480879162787e+04
7.187924579850918150e+00	2.607985587112955272e+02	2.866473610063490440e+01	2.111256305846475152e+04	7.187924579850918150e+00	2.607985587112955272e+02	2.866473610061945720e+01	2.111256305846461692e+04
8.636343310756585012e+00	3.134745789298167438e+02	3.776387713074846886e+01	2.109232633159558463e+04	8.636343310756585012e+00	3.134745789298167438e+02	3.776387713072606545e+01	2.109232633159541001e+04
1.081111127281210571e+01	3.923422788675665061e+02	4.312496172684330276e+01	2.106551579614956790e+04	1.081111127281210571e+01	3.923422788675665061e+02	4.312496172680819484e+01	2.106551579614936782e+04
1.232483964858290726e+01	4.464843017888617851e+02	4.884768338663212006e+01	2.102877005326891594e+04	1.232483964858290726e+01	4.464843017888617851e+02	4.884768338658649611e+01	2.102877005326868675e+04
1.191331196406461146e+01	4.310533008066942671e+02	4.892315879809947177e+01	2.103339946918701753e+04	1.191331196406461146e+01	4.310533008066942671e+02	4.892315879805693157e+01	2.103339946918678106e+04
1.033627999243592654e+01	3.749648960540292251e+02	4.241987333756269862e+01	2.107006886449011654e+04	1.033627999243592654e+01	3.749648960540292251e+02	4.241987333753061762e+01	2.107006886448992009e+04
1.023355495283316685e+01	3.709161282105797000e+02	4.278904110868258215e+01	2.107181455303612165e+04	1.023355495283316685e+01	3.709161282105797000e+02	4.278904110865119037e+01	2.107181455303592156e+04
1.111816196098190446e+01	4.029115530226674196e+02	4.511783833167690005e+01	2.105841179040122370e+04	1.111816196098190446e+01	4.029115530226674764e+02	4.511783833163983104e+01	2.105841179040100906e+04
1.166145629791927973e+01	4.222118646554880570e+02	4.545643604040149199e+01	2.103867686218341623e+04	1.166145629791927973e+01	4.222118646554880570e+02	4.545643604036074237e+01	2.103867686218320523e+04
1.172380099479793358e+01	4.247834317756738756e+02	4.482299192932027410e+01	2.103713660169001378e+04	1.172380099479793358e+01	4.247834317756738187e+02	4.482299192927905551e+01	2.103713660168979914e+04
1.200627480801705538e+01	4.345056366237156453e+02	4.864023039742856724e+01	2.103151084727028501e+04	1.200627480801705538e+01	4.345056366237156453e+02	4.864023039738535203e+01	2.103151084727005218e+04
1.501099247283574023e+01	5.421680335764042411e+02	6.053957428649527372e+01	2.099392782685224302e+04	1.501099247283574023e+01	5.421680335764042411e+02	6.053957428642774374e+01	2.099392782685195561e+04
1.762628125883690089e+01	6.359020498771095617e+02	7.107499915694126003e+01	2.095611798931035082e+04	1.762628125883690089e+01	6.359020498771094481e+02	7.107499915684806524e+01	2.095611798931001249e+04
1.883895565046003284e+01	6.794556411987471165e+02	7.321612701150687030e+01	2.093871241516547889e+04	1.883895565046003284e+01	6.794556411987471165e+02	7.321612701140035995e+01	2.093871241516512964e+04
1.784229450335721978e+01	6.434615315146116927e+02	7.170796026206392071e+01	2.095366190075912891e+04	1.784229450335721978e+01	6.434615315146115790e+02	7.170796026196842377e+01	2.095366190075878694e+04
1.640081755298344746e+01	5.920183106815570682e+02	6.578276951853648313e+01	2.097421875757415910e+04	1.640081755298344746e+01	5.920183106815569545e+02	6.578276951845583653e+01	2.097421875757384259e+04
1.498902796957348649e+01	5.412167316672782817e+02	6.057575227066561752e+01	2.099436119186491487e+04	1.498902796957348649e+01	5.412167316672783954e+02	6.057575227059832912e+01	2.099436119186463111e+04
1.282956418921376418e+01	4.640626174387867877e+02	5.199324558898910453e+01	2.102244503146837451e+04	1.282956418921376418e+01	4.640626174387867877e+02	5.199324558893975734e+01	2.102244503146812713e+04
9.429748990064634739e+00	3.422120286662495801e+02	3.845376724781158373e+01	2.108461461526259518e+04	9.429748990064634739e+00	3.422120286662495801e+02	3.845376724778490996e+01	2.108461461526241328e+04
5.113005208840002425e+00	1.861179423698928872e+02	2.239335605733381840e+01	2.113826328041816669e+04	5.113005208840002425e+00	1.861179423698928872e+02	2.239335605732595980e+01	2.113826328041806482e+04
5.459389310227381387e+00	1.990859044762694339e+02	2.097061254645154094e+01	2.113367978716118159e+04	5.459389310227381387e+00	1.990859044762694339e+02	2.097061254644256323e+01	2.113367978716107973e+04
5.718755336404614198e+00	2.082352969170625556e+02	2.194481157753177669e+01	2.113153323122510847e+04	5.718755336404614198e+00	2.082352969170625556e+02	2.194481157752194633e+01	2.113153323122500660e+04
5.765630293019250452e+00	2.102867477108871412e+02	2.168858926003670717e+01	2.113116029287158017e+04	5.765630293019250452e+00	2.102867477108871412e+02	2.168858926002669563e+01	2.113116029287147467e+04
6.146908561486924327e+00	2.234846723646382429e+02	2.248885688613504641e+01	2.112717872881618678e+04	6.146908561486924327e+00	2.234846723646382429e+02	2.248885688612373457e+01	2.112717872881608127e+04
7.168946842328027813e+00	2.603472053021816350e+02	2.868743955575557081e+01	2.111265146340198044e+04	7.168946842328027813e+00	2.603472053021816350e+02	2.868743955574017690e+01	2.111265146340184947e+04
8.633713895248092740e+00	3.130510764168425908e+02	3.755116946472737993e+01	2.109243662158361985e+04	8.633713895248092740e+00	3.130510764168425339e+02	3.755116946470501915e+01	2.109243662158343795e+04
1.081803055811223047e+01	3.916884043486039104e+02	4.358895584151720470e+01	2.106566130610913751e+04	1.081803055811223047e+01	3.916884043486039673e+02	4.358895584148221047e+01	2.106566130610893015e+04
1.230027202522494001e+01	4.453588948523162685e+02	4.903326189656428369e+01	2.102894195570419470e+04	1.230027202522494001e+01	4.453588948523163253e+02	4.903326189651888001e+01	2.102894195570396187e+04
1.187554737636464708e+01	4.299900697635662823e+02	4.903382907678957281e+01	2.103381049184841322e+04	1.187554737636464708e+01	4.299900697635662823e+02	4.903382907674721736e+01	2.103381049184818039e+04
1.032130601765862998e+01	3.743247110333766159e+02	4.271951290437769444e+01	2.107100772341178526e+04	1.032130601765862998e+01	3.743247110333766159e+02	4.271951290434572002e+01	2.107100772341158154e+04
1.021511785602594102e+01	3.701888512570991452e+02	4.283077749840698800e+01	2.107223271456896327e+04	1.021511785602594102e+01	3.701888512570991452e+02	4.283077749837572412e+01	2.107223271456876319e+04
1.108044151115068310e+01	4.021371632121906714e+02	4.469814742468395963e+01	2.105856224529338579e+04	1.108044151115068310e+01	4.021371632121906714e+02	4.469814742464704693e+01	2.105856224529317478e+04
1.162720755669245953e+01	4.215050598886645616e+02	4.534201947667106225e+01	2.103883713977330626e+04	1.162720755669245953e+01	4.215050598886645616e+02	4.534201947663045473e+01	2.103883713977308798e+04
1.169228261103237188e+01	4.238092441015850795e+02	4.445821340868846505e+01	2.103729736561164100e+04	1.169228261103237188e+01	4.238092441015850227e+02	4.445821340864741700e+01	2.103729736561143000e+04
1.197559417970696138e+01	4.336637930566420209e+02	4.864974833093966566e+01	2.103260196180909770e+04	1.197559417970696138e+01	4.336637930566420209e+02	4.864974833089661388e+01	2.103260196180886487e+04
1.497316121066707062e+01	5.409397963408692931e+02	6.044664103228481622e+01	2.099436981879539599e+04	1.497316121066707062e+01	5.409397963408692931e+02	6.044664103221759888e+01	2.099436981879510859e+04
1.758612491570503167e+01	6.344726319323485768e+02	7.122933539224347044e+01	2.095639943266100090e+04	1.758612491570503167e+01	6.344726319323485768e+02	7.122933539215063092e+01	2.095639943266065893e+04
1.881091180225007875e+01	6.782354668898001364e+02	7.330449807982346044e+01	2.093902196430567346e+04	1.881091180225007875e+01	6.782354668898001364e+02	7.330449807971730536e+01	2.093902196430532786e+04
1.782412586610140082e+01	6.422088313467352236e+02	7.206748613339743770e+01	2.095395161749049657e+04	1.782412586610140082e+01	6.422088313467353373e+02	7.206748613330232445e+01	2.095395161749015460e+04
1.635687510746627993e+01	5.906606568059623896e+02	6.575647803086805254e+01	2.097447336179590275e+04	1.635687510746627993e+01	5.906606568059623896e+02	6.575647803078774700e+01	2.097447336179559352e+04
1.492923574996808078e+01	5.397413012962199446e+02	6.018963658016461693e+01	2.099461273261345195e+04	1.492923574996808078e+01	5.397413012962199446e+02	6.018963658009768380e+01	2.099461273261316455e+04
1.281120420276720040e+01	4.633218270305655437e+02	5.193218797691511668e+01	2.102262523601034627e+04	1.281120420276720040e+01	4.633218270305654869e+02	5.193218797686592580e+01	2.102262523601009525e+04
9.423588282245848546e+00	3.415605926846583884e+02	3.815565496324750683e+01	2.108473925336070533e+04	9.423588282245848546e+00	3.415605926846583884e+02	3.815565496322093253e+01	2.108473925336051980e+04
4.953426893402308906e+00	1.802122674744754534e+02	2.120883327553966424e+01	2.113996206649492524e+04	4.953426893402308906e+00	1.802122674744754818e+02	2.120883327553228526e+01	2.113996206649482338e+04
5.309724688675604654e+00	1.930375223688403707e+02	2.234137268972648727e+01	2.113686493938705826e+04	5.309724688675604654e+00	1.930375223688403707e+02	2.234137268971803891e+01	2.113686493938695276e+04
5.531255517299507929e+00	2.015756231934830964e+02	2.108868040640774666e+01	2.113330170271444149e+04	5.531255517299507929e+00	2.015756231934830680e+02	2.108868040639855934e+01	2.113330170271434326e+04
5.603125871444438744e+00	2.038470805313011454e+02	2.115924392899392004e+01	2.113291956796711020e+04	5.603125871444438744e+00	2.038470805313011454e+02	2.115924392898450890e+01	2.113291956796700833e+04
5.937500000000000000e+00	2.162417129636424988e+02	2.208810631598058194e+01	2.112907645158363812e+04	5.937500000000000000e+00	2.162417129636424988e+02	2.208810631596999485e+01	2.112907645158352898e+04
6.934987755993607728e+00	2.518786560810081880e+02	2.868196446772514818e+01	2.111532598587204120e+04	6.934987755993607728e+00	2.518786560810082165e+02	2.868196446771072061e+01	2.111532598587190296e+04
8.355518970454498984e+00	3.029696486073822257e+02	3.676807428153719570e+01	2.109551602822920904e+04	8.355518970454498984e+00	3.029696486073822257e+02	3.676807428151626311e+01	2.109551602822903806e+04
1.045909069302872041e+01	3.790926334483943947e+02	4.343268229799523539e+01	2.106838407514033679e+04	1.045909069302872041e+01	3.790926334483943947e+02	4.343268229796242963e+01	2.106838407514012943e+04
1.190975844387308591e+01	4.313787059704948774e+02	4.877874110399745433e+01	2.103330327838945595e+04	1.190975844387308591e+01	4.313787059704949343e+02	4.877874110395484308e+01	2.103330327838922676e+04
1.150254992534943277e+01	4.170534463232701228e+02	4.560309588028083283e+01	2.105472492087319188e+04	1.150254992534943277e+01	4.170534463232701228e+02	4.560309588024112770e+01	2.105472492087297360e+04
9.991659119141575118e+00	3.624080312581533008e+02	3.889633668662997934e+01	2.107638924333110481e+04	9.991659119141575118e+00	3.624080312581532439e+02	3.889633668660005839e+01	2.107638924333091927e+04
9.879263814456267667e+00	3.584884498498963694e+02	3.913657284093879696e+01	2.107761881012800586e+04	9.879263814456267667e+00	3.584884498498963126e+02	3.913657284090952260e+01	2.107761881012782396e+04
1.074260510551909853e+01	3.896144405470228094e+02	4.305435989504298533e+01	2.106612988859763573e+04	1.074260510551909853e+01	3.896144405470228094e+02	4.305435989500836058e+01	2.106612988859742836e+04
1.127090343140940298e+01	4.086298363625868433e+02	4.478922199788142677e+01	2.105699025139704827e+04	1.127090343140940298e+01	4.086298363625868433e+02	4.478922199784329905e+01	2.105699025139683727e+04
1.133670203314355618e+01	4.110355229776969281e+02	4.530170070369906909e+01	2.105625564999600101e+04	1.133670203314355618e+01	4.110355229776969281e+02	4.530170070366047952e+01	2.105625564999578637e+04
1.159911853466676135e+01	4.201685226355581335e+02	4.491631072074657283e+01	2.103993370942528054e+04	1.159911853466676135e+01	4.201685226355581335e+02	4.491631072070624242e+01	2.103993370942506590e+04
1.448878413541509858e+01	5.236927146598991385e+02	5.883099513590626373e+01	2.100004749114351944e+04	1.448878413541509858e+01	5.236927146598992522e+02	5.883099513584329543e+01	2.100004749114323567e+04
1.700110577745606477e+01	6.139376913190739060e+02	6.657607131188098037e+01	2.096554098735439766e+04	1.700110577745606477e+01	6.139376913190736786e+02	6.657607131179416626e+01	2.096554098735408115e+04
1.820614412999169929e+01	6.564274997709451327e+02	7.328691291284553699e+01	2.094843883551692124e+04	1.820614412999169929e+01	6.564274997709451327e+02	7.328691291274608943e+01	2.094843883551657200e+04
1.720728442279697035e+01	6.213361422029151981e+02	6.688320138009881077e+01	2.096391027952016884e+04	1.720728442279697035e+01	6.213361422029151981e+02	6.688320138000995030e+01	2.096391027951984506e+04
1.583231990314827442e+01	5.717387979476499140e+02	6.417073431732040945e+01	2.098225855998924453e+04	1.583231990314827442e+01	5.717387979476498003e+02	6.417073431724520560e+01	2.098225855998893894e+04
1.446681994753965483e+01	5.227448951871469944e+02	5.907367754160067364e+01	2.100025165367320369e+04	1.446681994753965483e+01	5.227448951871471081e+02	5.907367754153793271e+01	2.100025165367292357e+04
1.238547388592403564e+01	4.484648586421977825e+02	5.115374994275423148e+01	2.102742069241930949e+04	1.238547388592403564e+01	4.484648586421977825e+02	5.115374994270811726e+01	2.102742069241906574e+04
9.095374103252982678e+00	3.303436665003599160e+02	3.780464308342671131e+01	2.108815914922181037e+04	9.095374103252982678e+00	3.303436665003599160e+02	3.780464308340183521e+01	2.108815914922162847e+04
4.528157619361460995e+00	1.651071005130310994e+02	1.745811178220566973e+01	2.114910427027170226e+04	4.528157619361460995e+00	1.651071005130311278e+02	1.745811178219951287e+01	2.114910427027161859e+04
