1.532743412370140490e+01	5.592809931889771633e+02	4.758068985263190598e+01	2.113914315771438851e+04	1.532743412370140490e+01	5.592809931889771633e+02	4.758068985234990578e+01	2.113914315771350448e+04
1.640711167752060007e+01	5.981304206129270824e+02	5.238814598029685499e+01	2.113444428951922237e+04	1.640711167752060007e+01	5.981304206129270824e+02	5.238814597997395595e+01	2.113444428951822192e+04
1.713669070190888988e+01	6.249187040448792914e+02	5.316660400773562856e+01	2.113267905025578148e+04	1.713669070190888988e+01	6.249187040448792914e+02	5.316660400738325620e+01	2.113267905025477012e+04
1.732844640848222895e+01	6.317569630830496408e+02	5.429795611135266142e+01	2.113174573153129313e+04	1.732844640848222895e+01	6.317569630830496408e+02	5.429795611099243757e+01	2.113174573153025267e+04
1.839035129910630673e+01	6.705456325811475153e+02	5.889030945629590263e+01	2.112821708988422324e+04	1.839035129910630673e+01	6.705456325811475153e+02	5.889030945588982036e+01	2.112821708988312821e+04
2.145397885284135597e+01	7.811450430145234805e+02	7.175577167226309427e+01	2.111465065162691462e+04	2.145397885284135597e+01	7.811450430145234805e+02	7.175577167171094572e+01	2.111465065162555402e+04
2.584398144545698628e+01	9.392848859823509429e+02	9.599580245529560329e+01	2.109362100192371508e+04	2.584398144545698628e+01	9.392848859823509429e+02	9.599580245449408267e+01	2.109362100192191429e+04
3.238378999014748416e+01	1.175515502143916819e+03	1.189009186888922187e+02	2.106729965108510078e+04	3.238378999014748416e+01	1.175515502143916819e+03	1.189009186876340038e+02	2.106729965108283432e+04
3.691472598816756800e+01	1.337446789010227121e+03	1.385106494466525930e+02	2.103068021582329311e+04	3.691472598816756800e+01	1.337446789010227121e+03	1.385106494450173500e+02	2.103068021582063739e+04
3.561380996303270763e+01	1.291251568133148339e+03	1.275680281672490111e+02	2.103857651179895765e+04	3.561380996303270763e+01	1.291251568133148112e+03	1.275680281657273412e+02	2.103857651179652385e+04
3.094693003575144985e+01	1.123591576523831463e+03	1.146614277210012744e+02	2.107315175822799938e+04	3.094693003575144985e+01	1.123591576523831463e+03	1.146614277198521847e+02	2.107315175822580932e+04
3.062111791801253347e+01	1.111668106946712669e+03	1.137814389196955460e+02	2.107425629921947620e+04	3.062111791801253347e+01	1.111668106946712669e+03	1.137814389185707853e+02	2.107425629921730797e+04
3.326309640285925440e+01	1.207223394018068575e+03	1.202767752641893395e+02	2.106009178144531325e+04	3.326309640285925440e+01	1.207223394018068575e+03	1.202767752628617188e+02	2.106009178144303587e+04
3.491052056043824336e+01	1.267013723058333426e+03	1.224633179375907304e+02	2.105522459873111802e+04	3.491052056043824336e+01	1.267013723058333426e+03	1.224633179361285613e+02	2.105522459872878244e+04
3.511359222983953288e+01	1.274365525288137405e+03	1.223692278914882365e+02	2.105466706717921988e+04	3.511359222983953288e+01	1.274365525288137633e+03	1.223692278900091424e+02	2.105466706717688430e+04
3.592077778405317190e+01	1.302096117802879689e+03	1.309346186019956235e+02	2.103679494252290169e+04	3.592077778405317190e+01	1.302096117802879689e+03	1.309346186004475214e+02	2.103679494252040968e+04
4.489188825912457048e+01	1.624048677235571631e+03	1.669228717614008133e+02	2.099670357339395559e+04	4.489188825912457048e+01	1.624048677235571631e+03	1.669228717589821827e+02	2.099670357339077964e+04
5.273337010761301968e+01	1.903953981673145790e+03	2.008996206435045906e+02	2.096067615461057358e+04	5.273337010761301968e+01	1.903953981673146018e+03	2.008996206401667166e+02	2.096067615460675370e+04
5.640012586322565369e+01	2.035554070952364100e+03	2.081603364333010404e+02	2.094578417319701111e+04	5.640012586322565369e+01	2.035554070952364327e+03	2.081603364294828680e+02	2.094578417319303480e+04
5.336963810667037933e+01	1.926970897127268017e+03	2.002507251532631471e+02	2.095756878924458942e+04	5.336963810667037933e+01	1.926970897127268472e+03	2.002507251498441576e+02	2.095756878924077682e+04
4.905124040409848618e+01	1.772861051182427673e+03	1.845647789759548232e+02	2.097840840954667874e+04	4.905124040409848618e+01	1.772861051182427445e+03	1.845647789730662396e+02	2.097840840954318992e+04
4.480917644013788959e+01	1.620987550500840371e+03	1.669104189914593235e+02	2.099691487705097825e+04	4.480917644013788959e+01	1.620987550500840143e+03	1.669104189890497878e+02	2.099691487704780229e+04
3.840847446589253877e+01	1.391233819074134090e+03	1.428838287149625330e+02	2.102587298415553960e+04	3.840847446589253877e+01	1.391233819074134317e+03	1.428838287131925711e+02	2.102587298415282567e+04
2.819687538962927675e+01	1.025080649557323341e+03	9.753954076898686765e+01	2.108712129527631623e+04	2.819687538962927675e+01	1.025080649557323341e+03	9.753954076803302087e+01	2.108712129527446814e+04
1.554426468448407661e+01	5.672396454231893586e+02	4.751159459180018274e+01	2.113864064916915231e+04	1.554426468448407661e+01	5.672396454231893586e+02	4.751159459151010367e+01	2.113864064916826828e+04
1.663862819959199157e+01	6.066583545969440365e+02	5.241685219065331580e+01	2.113399173145211171e+04	1.663862819959199157e+01	6.066583545969441502e+02	5.241685219032117260e+01	2.113399173145111126e+04
1.738403798787600607e+01	6.337901898906175120e+02	5.422151389020380918e+01	2.113163536022779954e+04	1.738403798787600607e+01	6.337901898906175120e+02	5.422151388984129738e+01	2.113163536022676271e+04
1.757492375364084225e+01	6.408067472281252321e+02	5.412482092881507612e+01	2.113126371671754532e+04	1.757492375364084225e+01	6.408067472281252321e+02	5.412482092844453518e+01	2.113126371671650486e+04
1.865794132304157671e+01	6.802000265541792032e+02	5.889272004406855388e+01	2.112765387454039592e+04	1.865794132304157671e+01	6.802000265541792032e+02	5.889272004365077606e+01	2.112765387453930089e+04
2.176301693814531646e+01	7.921898382449346627e+02	7.418787363131679058e+01	2.111278401023841798e+04	2.176301693814531646e+01	7.921898382449346627e+02	7.418787363074859798e+01	2.111278401023701008e+04
2.620870106190955440e+01	9.526220308682258064e+02	9.576128165062075936e+01	2.109260196913500477e+04	2.620870106190955440e+01	9.526220308682258064e+02	9.576128164979651558e+01	2.109260196913320760e+04
3.283782812679920937e+01	1.192188654632899670e+03	1.185570494657033436e+02	2.106596205476523755e+04	3.283782812679920937e+01	1.192188654632899443e+03	1.185570494644094026e+02	2.106596205476299292e+04
3.744028881556628363e+01	1.356353198140713630e+03	1.395442202869542996e+02	2.102919892623182386e+04	3.744028881556628363e+01	1.356353198140713630e+03	1.395442202852725586e+02	2.102919892622915722e+04
3.613394661438061206e+01	1.309215400598343649e+03	1.363424133909547891e+02	2.103405592509723283e+04	3.613394661438061206e+01	1.309215400598343649e+03	1.363424133893881560e+02	2.103405592509462804e+04
3.138310282969155551e+01	1.139330986171874656e+03	1.182699218117943047e+02	2.107122161528805736e+04	3.138310282969155551e+01	1.139330986171874883e+03	1.182699218106120895e+02	2.107122161528582728e+04
3.105470918090831134e+01	1.127458402001539071e+03	1.146049468903416368e+02	2.107292415360310406e+04	3.105470918090831134e+01	1.127458402001539071e+03	1.146049468891846743e+02	2.107292415360091036e+04
3.373329331190828384e+01	1.224385360114728201e+03	1.206151619437701470e+02	2.105878778363796300e+04	3.373329331190828384e+01	1.224385360114728201e+03	1.206151619424047112e+02	2.105878778363567108e+04
3.539082036585494251e+01	1.283328306915035682e+03	1.257920839039293099e+02	2.103987977634331401e+04	3.539082036585494251e+01	1.283328306915035682e+03	1.257920839024266968e+02	2.103987977634090930e+04
3.559582958225136906e+01	1.290601379428278051e+03	1.275150107591502149e+02	2.103861673533673093e+04	3.559582958225136906e+01	1.290601379428278051e+03	1.275150107576300655e+02	2.103861673533429712e+04
3.643906112650612528e+01	1.320299828612617603e+03	1.361675852596193295e+02	2.103311646085486427e+04	3.643906112650612528e+01	1.320299828612617603e+03	1.361675852580262926e+02	2.103311646085225948e+04
4.553034330262492801e+01	1.647268585165895729e+03	1.672538080083363354e+02	2.099481047913236398e+04	4.553034330262492801e+01	1.647268585165895729e+03	1.672538080058482990e+02	2.099481047912918439e+04
5.348676888683190356e+01	1.931223561140579704e+03	2.004058451759754576e+02	2.095726020869955028e+04	5.348676888683190356e+01	1.931223561140579704e+03	2.004058451725413192e+02	2.095726020869573404e+04
5.723945567215442054e+01	2.064727978712693584e+03	2.160139523571064331e+02	2.093948579230600808e+04	5.723945567215442054e+01	2.064727978712693584e+03	2.160139523531739485e+02	2.093948579230187897e+04
5.413861152460875559e+01	1.954539232353094121e+03	2.014010924745422244e+02	2.095478672212441597e+04	5.413861152460875559e+01	1.954539232353094121e+03	2.014010924710246115e+02	2.095478672212057791e+04
4.975194913793510665e+01	1.798218604620517453e+03	1.847727754575834638e+02	2.097576530999697934e+04	4.975194913793510665e+01	1.798218604620517453e+03	1.847727754546118035e+02	2.097576530999347233e+04
4.544675239064333283e+01	1.644153956596819853e+03	1.669730891215345991e+02	2.099519995504901090e+04	4.544675239064333283e+01	1.644153956596820080e+03	1.669730891190560556e+02	2.099519995504583494e+04
3.894732963212796051e+01	1.410889688004937852e+03	1.427154696052757004e+02	2.102398325548499270e+04	3.894732963212796051e+01	1.410889688004937852e+03	1.427154696034555741e+02	2.102398325548229695e+04
2.859772034476238289e+01	1.039488824039986639e+03	1.005244763089884827e+02	2.108492322807353776e+04	2.859772034476238289e+01	1.039488824039986866e+03	1.005244763080070669e+02	2.108492322807163146e+04
1.562827077582887725e+01	5.701158827733297585e+02	4.822506802575702523e+01	2.113808213096763211e+04	1.562827077582887725e+01	5.701158827733297585e+02	4.822506802546396898e+01	2.113808213096672989e+04
1.672360563980456760e+01	6.096559012707074316e+02	5.307832122968632405e+01	2.113361503368615377e+04	1.672360563980456760e+01	6.096559012707075453e+02	5.307832122935086261e+01	2.113361503368514605e+04
1.747323436194292157e+01	6.370243980595901121e+02	5.417879043126276883e+01	2.113146511933914371e+04	1.747323436194292157e+01	6.370243980595902258e+02	5.417879043089656932e+01	2.113146511933810325e+04
1.766254036177270947e+01	6.440137060443494192e+02	5.412850221304546494e+01	2.113109131718834760e+04	1.766254036177270947e+01	6.440137060443494192e+02	5.412850221267125050e+01	2.113109131718731078e+04
