3.345598569039066916e+01	1.216122008762907626e+03	1.483573806448630421e+02	2.113914315771650945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.578542893173316486e+01	1.300539847647450188e+03	1.568415321867202579e+02	2.113444428952141607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.739004142487550553e+01	1.359082509597663375e+03	1.574766143890906278e+02	2.113267905025798973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.779683382206314235e+01	1.373610411626501445e+03	1.603091515017527229e+02	2.113174573153352321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.011804481192035610e+01	1.458220115938462186e+03	1.700561700027752181e+02	2.112821708988646424e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.678488538500742067e+01	1.698914134105234098e+03	2.001572753204359856e+02	2.111465065162932297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.634155580603477631e+01	2.042335676405702543e+03	2.547552979110913043e+02	2.109362100192634898e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.055555430067700229e+01	2.556274413985423507e+03	3.038986296635626445e+02	2.106729965108795295e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.041366629529325394e+01	2.908377787462878132e+03	3.465870210702022973e+02	2.103068021582635993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.758843752265559601e+01	2.807978900839652852e+03	3.245284934279700906e+02	2.103857651180198081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.740908409955311242e+01	2.443072212436723930e+03	2.908767326801340687e+02	2.107315175823075333e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.669650719689619223e+01	2.417305092658918511e+03	2.892784912683483753e+02	2.107425629922222652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.247986823131044787e+01	2.625269142388451655e+03	3.092993907872811974e+02	2.106009178144829639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.605197976047882946e+01	2.755095254951181232e+03	3.132822039958866753e+02	2.105522459873415210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.648540921159816719e+01	2.771191284408776028e+03	3.129990662008765412e+02	2.105466706718225396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.825065675892518868e+01	2.831424065838561546e+03	3.307132177878667676e+02	2.103679494252595759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.775879740822881558e+01	3.531387611581068086e+03	4.129473286316816711e+02	2.099670357339753173e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.148007870318187287e+02	4.140111774097680609e+03	4.834788342747889374e+02	2.096067615461443347e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.227867259850387853e+02	4.426365341601314867e+03	5.033371159742165446e+02	2.094578417320112931e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.162047595521720638e+02	4.190206199005502640e+03	4.890336191116767282e+02	2.095756878924860575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.067967744147295122e+02	3.855062583204187831e+03	4.488772445644101481e+02	2.097840840955035310e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.758442890215711429e+01	3.524695663946926743e+03	4.126238591161568365e+02	2.099691487705456166e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.366887285989055556e+01	3.025536025906628765e+03	3.549788091588515044e+02	2.102587298415865007e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.143743294200943694e+01	2.229039636310591050e+03	2.572508174628561619e+02	2.108712129527896832e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.392754587559532098e+01	1.233381155562923595e+03	1.479160882672960042e+02	2.113864064917128053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.629739039264952538e+01	1.319132400801156336e+03	1.570656342213262917e+02	2.113399173145431268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.790590864438220819e+01	1.378002932795850029e+03	1.598610239062985556e+02	2.113163536023002598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.833987300209021498e+01	1.393565751296182498e+03	1.597299792130791047e+02	2.113126371671975721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.068930082540318693e+01	1.479253478323548279e+03	1.695903357946721144e+02	2.112765387454263691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.746391773050476814e+01	1.722940561757699015e+03	2.049400539671205195e+02	2.111278401024082996e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.713636716772427349e+01	2.071545859012899200e+03	2.540396471885190408e+02	2.109260196913764594e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.154419158881911756e+01	2.592439378554358427e+03	3.066912764392861277e+02	2.106596205476819887e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.154344732269743190e+01	2.949491886872478517e+03	3.479789723825322199e+02	2.102919892623490159e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.871283729096882098e+01	2.846925372754573345e+03	3.418779995500582913e+02	2.103405592510031420e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.837896549643963340e+01	2.477527370353025617e+03	2.991076362502159895e+02	2.107122161529082223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.765561669738237072e+01	2.451635896146996856e+03	2.909227015152742979e+02	2.107292415360586165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.348796304763538956e+01	2.662337854300333220e+03	3.100129682036672989e+02	2.105878778364097889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.709580245608484006e+01	2.790821287265503997e+03	3.203361217237766141e+02	2.103987977634634444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.753841348909745079e+01	2.806303981344385647e+03	3.244381546534682457e+02	2.103861673533975045e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
