1.056970325864888594e+00	3.846265084446119431e+01	4.267924993990740212e+00	2.113914315771024121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513701805e+00	4.113195007577940032e+01	4.564123747713063395e+00	2.113444428951471127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152201557e+00	4.297964154859793240e+01	4.769153494613546762e+00	2.113267905025116488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246501985e+00	4.344896758150292015e+01	4.821232522348392280e+00	2.113174573152654193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007696646e+00	4.612128854853503412e+01	5.117768887196366911e+00	2.112821708987922466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314059915134e+00	5.372433405595053557e+01	5.961455080497557901e+00	2.111465065162057363e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209106524e+00	6.459428120186485955e+01	7.167682690790170952e+00	2.109362100191541322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685934563257e+00	8.084570118266977090e+01	8.971151966683187595e+00	2.106729965107487806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247446913342e+00	9.198097401656335137e+01	1.020692331851677181e+01	2.103068021581144785e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428032074081e+00	8.880396801197133527e+01	9.854340107758567058e+00	2.103857651178806555e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240334098e+00	7.727487015270119741e+01	8.574878410149725738e+00	2.107315175821809316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279801562450e+00	7.645128281575202323e+01	8.483481325987950683e+00	2.107425629920967549e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756169581700e+00	8.302315147546784146e+01	9.212797335261875276e+00	2.106009178143493773e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509946516712e+00	8.713753766038462345e+01	9.669401392686445718e+00	2.105522459872049512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868489225905e+00	8.763870366230604247e+01	9.725019976220567131e+00	2.105466706716858607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075916761855e+00	8.954423117287937828e+01	9.936493918728523056e+00	2.103679494251184951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309202796864e+00	1.116865223918905770e+02	1.240338918765342768e+01	2.099670357337969108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812163411176e+00	1.309355927987862174e+02	1.454538754604353912e+01	2.096067615459336230e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241786857574e+00	1.399855977595725847e+02	1.555314654741307123e+01	2.094578417317914500e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789622493810e+00	1.325157498216161684e+02	1.472130393038716711e+01	2.095756878922739998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376057563735775702e+00	1.219215454289287379e+02	1.354209826580480325e+01	2.097840840953095176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.083952817551409264e+00	1.114710491621377457e+02	1.237941917115342783e+01	2.099691487703671010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643708413805408775e+00	9.567898228889370671e+01	1.061733265621090183e+01	2.102587298414334509e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942162459703465682e+00	7.049437489972476101e+01	7.822423994382289081e+00	2.108712129526781791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.072075351914650421e+00	3.901157813310943112e+01	4.328836607335118103e+00	2.113864064916501593e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146878800217880023e+00	4.171895455772327210e+01	4.629260846817485842e+00	2.113399173144760061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198461419628507718e+00	4.359104586172878015e+01	4.836998325951674005e+00	2.113163536022305198e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211621221352331634e+00	4.406891518200436764e+01	4.890025415074040538e+00	2.113126371671279412e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286431082417246241e+00	4.677904370952701640e+01	5.190757450680187013e+00	2.112765387453540461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499274902399697185e+00	5.448392880188508514e+01	6.045745629879707650e+00	2.111278401023195329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.804497411575566090e+00	6.551309310381489581e+01	7.269643802194950766e+00	2.109260196912671745e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.261118597854991030e+00	8.198954473060976511e+01	9.098091181450525866e+00	2.106596205475509487e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.577037511195280572e+00	9.328369269640401740e+01	1.035149986733092042e+01	2.102919892621990584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486798121825148478e+00	9.003689323252885401e+01	9.991169340513469166e+00	2.103405592508558766e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
