2.516061685700491601e+00	9.132137329323415997e+01	9.839762281152809820e+00	2.103679494251950746e+04	2.516061685700491601e+00	9.132137329323415997e+01	9.839762281151262613e+00	2.103679494251946744e+04
3.145440959249592883e+00	1.139249156565424244e+02	1.317476622764674410e+01	2.099670357339008478e+04	3.145440959249592883e+00	1.139249156565424244e+02	1.317476622764432292e+01	2.099670357339003385e+04
3.689618035786360384e+00	1.336049110101439794e+02	1.383943054968865027e+01	2.096067615460528759e+04	3.689618035786360384e+00	1.336049110101439794e+02	1.383943054968532138e+01	2.096067615460523666e+04
3.955625444382973921e+00	1.428308578610560460e+02	1.581452678976073756e+01	2.094578417319196160e+04	3.955625444382973921e+00	1.428308578610560460e+02	1.581452678975692017e+01	2.094578417319190339e+04
3.765365654969647036e+00	1.355363142153743468e+02	1.529113632186627925e+01	2.095756878923924160e+04	3.765365654969647036e+00	1.355363142153743468e+02	1.529113632186284732e+01	2.095756878923917975e+04
3.433413764480622632e+00	1.241912197394979955e+02	1.355223042009082590e+01	2.097840840954212035e+04	3.433413764480622632e+00	1.241912197394979813e+02	1.355223042008795531e+01	2.097840840954206578e+04
3.157642019767282093e+00	1.139261178725736841e+02	1.325321101099634191e+01	2.099691487704710380e+04	3.157642019767282093e+00	1.139261178725736841e+02	1.325321101099392607e+01	2.099691487704705287e+04
2.703847446810748067e+00	9.776508688629810706e+01	1.037680569895893257e+01	2.102587298415225087e+04	2.703847446810748067e+00	9.776508688629809285e+01	1.037680569895716332e+01	2.102587298415220721e+04
1.962539808513447781e+00	7.192998516967054456e+01	7.387943317053577985e+00	2.108712129527443176e+04	1.962539808513447781e+00	7.192998516967054456e+01	7.387943317052627634e+00	2.108712129527440629e+04
1.093750000000000000e+00	3.972293534289320860e+01	4.593624862372743145e+00	2.113864064916862480e+04	1.093750000000000000e+00	3.972293534289320860e+01	4.593624862372452711e+00	2.113864064916860661e+04
1.162567202358642193e+00	4.258884699453234646e+01	4.060003841705319694e+00	2.113399173145179884e+04	1.162567202358642193e+00	4.258884699453235356e+01	4.060003841704986627e+00	2.113399173145178065e+04
1.225143486494541190e+00	4.462216886508748814e+01	4.424638690824902909e+00	2.113163536022761036e+04	1.225143486494541190e+00	4.462216886508748814e+01	4.424638690824538756e+00	2.113163536022759217e+04
1.240687970694082320e+00	4.502408821130919847e+01	4.054734593961278222e+00	2.113126371671736342e+04	1.240687970694082320e+00	4.502408821130919847e+01	4.054734593960906075e+00	2.113126371671734523e+04
1.293765096530278269e+00	4.739039169837592169e+01	5.132656504793104091e+00	2.112765387454022493e+04	1.293765096530278269e+00	4.739039169837592169e+01	5.132656504792690200e+00	2.112765387454020311e+04
1.537614325017818029e+00	5.573940677541285282e+01	6.231312642747198538e+00	2.111278401023716651e+04	1.537614325017818029e+00	5.573940677541285282e+01	6.231312642746626551e+00	2.111278401023714105e+04
1.859637586500391127e+00	6.699175946228498901e+01	7.680072420688631496e+00	2.109260196913295658e+04	1.859637586500391127e+00	6.699175946228500322e+01	7.680072420687803714e+00	2.109260196913292748e+04
2.325606859644381075e+00	8.372536855630724517e+01	9.616021549128852541e+00	2.106596205476274190e+04	2.325606859644381075e+00	8.372536855630724517e+01	9.616021549127555801e+00	2.106596205476270552e+04
2.625743942200000625e+00	9.516234794259779051e+01	1.038680719104025485e+01	2.102919892622841871e+04	2.625743942200000625e+00	9.516234794259779051e+01	1.038680719103857797e+01	2.102919892622837142e+04
2.528403105840720144e+00	9.190788283679835047e+01	9.639097675464508796e+00	2.103405592509412600e+04	2.528403105840720144e+00	9.190788283679835047e+01	9.639097675462949155e+00	2.103405592509408962e+04
2.213296555056506687e+00	8.000902512329658123e+01	9.763627776443069450e+00	2.107122161528521247e+04	2.213296555056506687e+00	8.000902512329659544e+01	9.763627776441888173e+00	2.107122161528517609e+04
2.162581284599494502e+00	7.893287690333912110e+01	8.519598271159836145e+00	2.107292415360044470e+04	2.162581284599494502e+00	7.893287690333912110e+01	8.519598271158685066e+00	2.107292415360041196e+04
2.372171424164998932e+00	8.605199979649304964e+01	9.120922363411635203e+00	2.105878778363564197e+04	2.372171424164998932e+00	8.605199979649304964e+01	9.120922363410265632e+00	2.105878778363560559e+04
2.481818653351811843e+00	9.002178723804883020e+01	9.925028224107723673e+00	2.103987977633969058e+04	2.481818653351811843e+00	9.002178723804883020e+01	9.925028224106224428e+00	2.103987977633965056e+04
2.494133742404364362e+00	9.070346440649116460e+01	9.177741056341886861e+00	2.103861673533317662e+04	2.494133742404364362e+00	9.070346440649115038e+01	9.177741056340366299e+00	2.103861673533314024e+04
2.559926298987921900e+00	9.250481357538438942e+01	9.447968510887079674e+00	2.103311646085176108e+04	2.559926298987921900e+00	9.250481357538437521e+01	9.447968510885495164e+00	2.103311646085172833e+04
3.201562118716424266e+00	1.154960885093704661e+02	1.327623250180957548e+01	2.099481047912837312e+04	3.201562118716424266e+00	1.154960885093704661e+02	1.327623250180709036e+01	2.099481047912832582e+04
3.765365654969647036e+00	1.357169341323666742e+02	1.510368502890050735e+01	2.095726020869418790e+04	3.765365654969647036e+00	1.357169341323666742e+02	1.510368502889706654e+01	2.095726020869412969e+04
4.019301575678292160e+00	1.448686076149871553e+02	1.564356479629679164e+01	2.093948579229947791e+04	4.019301575678292160e+00	1.448686076149871553e+02	1.564356479629286767e+01	2.093948579229941970e+04
3.809328855339874753e+00	1.373669965146195580e+02	1.520040595087100144e+01	2.095478672211914090e+04	3.809328855339874753e+00	1.373669965146195864e+02	1.520040595086748070e+01	2.095478672211908270e+04
3.511490624542517480e+00	1.264148783083596754e+02	1.382005613558936119e+01	2.097576530999263196e+04	3.511490624542517480e+00	1.264148783083596612e+02	1.382005613558638757e+01	2.097576530999257739e+04
3.167407568205424351e+00	1.149090932857335474e+02	1.328761703988708831e+01	2.099519995504517283e+04	3.167407568205424351e+00	1.149090932857335474e+02	1.328761703988462273e+01	2.099519995504512190e+04
2.738077849970668609e+00	9.913951819933240017e+01	1.032713481060357807e+01	2.102398325548191497e+04	2.738077849970668609e+00	9.913951819933240017e+01	1.032713481060175731e+01	2.102398325548187495e+04
1.991252844473800021e+00	7.273892440810163862e+01	8.310614223522881261e+00	2.108492322807174787e+04	1.991252844473800021e+00	7.273892440810162441e+01	8.310614223521902488e+00	2.108492322807171513e+04
1.084447043716289638e+00	3.994446877719100542e+01	3.971251809237160035e+00	2.113808213096714462e+04	1.084447043716289638e+00	3.994446877719100542e+01	3.971251809236866492e+00	2.113808213096713007e+04
1.175203606029610492e+00	4.291628431712844360e+01	3.791392188336275559e+00	2.113361503368588819e+04	1.175203606029610492e+00	4.291628431712844360e+01	3.791392188335939828e+00	2.113361503368586636e+04
1.250000000000000000e+00	4.519327858907425366e+01	4.316775202444156356e+00	2.113146511933895817e+04	1.250000000000000000e+00	4.519327858907425366e+01	4.316775202443785986e+00	2.113146511933893999e+04
1.240687970694082320e+00	4.543465705053542081e+01	4.616471492017312883e+00	2.113109131718816934e+04	1.240687970694082320e+00	4.543465705053542791e+01	4.616471492016935407e+00	2.113109131718815115e+04
1.293765096530278269e+00	4.780637464927777103e+01	5.312159341836686366e+00	2.112710480879577881e+04	1.293765096530278269e+00	4.780637464927776392e+01	5.312159341836267146e+00	2.112710480879576062e+04
1.550028351555222450e+00	5.607624209430903051e+01	5.577951297714260903e+00	2.111256305846876421e+04	1.550028351555222450e+00	5.607624209430902340e+01	5.577951297713686252e+00	2.111256305846874238e+04
1.859637586500391127e+00	6.720783523359986589e+01	7.502068758534407245e+00	2.109232633160039768e+04	1.859637586500391127e+00	6.720783523359986589e+01	7.502068758533575910e+00	2.109232633160036494e+04
2.315981332232623924e+00	8.400212614734169847e+01	8.980686598462449766e+00	2.106551579615556329e+04	2.315981332232623924e+00	8.400212614734169847e+01	8.980686598461144143e+00	2.106551579615553055e+04
2.647688408074106992e+00	9.593522578874694773e+01	1.018001675788830340e+01	2.102877005327557708e+04	2.647688408074106992e+00	9.593522578874694773e+01	1.018001675788659810e+01	2.102877005327553707e+04
2.547641755746870906e+00	9.250624150724075889e+01	9.863700720830182789e+00	2.103339946919379872e+04	2.547641755746870906e+00	9.250624150724077310e+01	9.863700720828596502e+00	2.103339946919376234e+04
2.223037231188447649e+00	8.041112577618514479e+01	1.000037751426916088e+01	2.107006886449583544e+04	2.223037231188447649e+00	8.041112577618514479e+01	1.000037751426796184e+01	2.107006886449579906e+04
2.162581284599494502e+00	7.905512301839944200e+01	8.124509361048668055e+00	2.107181455304200063e+04	2.162581284599494502e+00	7.905512301839942779e+01	8.124509361047511646e+00	2.107181455304197152e+04
2.381774876536403518e+00	8.646116039487208127e+01	9.734797449042043027e+00	2.105841179040752831e+04	2.381774876536403518e+00	8.646116039487208127e+01	9.734797449040664574e+00	2.105841179040749557e+04
2.481818653351811843e+00	9.044098446733347885e+01	9.827456389747483811e+00	2.103867686218900053e+04	2.481818653351811843e+00	9.044098446733347885e+01	9.827456389745970355e+00	2.103867686218896415e+04
2.513440433449736666e+00	9.096247372450082480e+01	9.647837976294020734e+00	2.103713660169602372e+04	2.513440433449736666e+00	9.096247372450081059e+01	9.647837976292485962e+00	2.103713660169598370e+04
2.569588138812327394e+00	9.317870495067298009e+01	9.979841466737692457e+00	2.103151084727696798e+04	2.569588138812327394e+00	9.317870495067298009e+01	9.979841466736083078e+00	2.103151084727693160e+04
3.211346157085062547e+00	1.162123497679162512e+02	1.320024462685973532e+01	2.099392782686042483e+04	3.211346157085062547e+00	1.162123497679162654e+02	1.320024462685722000e+01	2.099392782686037390e+04
3.775240575943472177e+00	1.361368676118499934e+02	1.526054231440521036e+01	2.095611798931953308e+04	3.775240575943472177e+00	1.361368676118499934e+02	1.526054231440174647e+01	2.095611798931947487e+04
4.053385207530244116e+00	1.457633755239914706e+02	1.567508611331346025e+01	2.093871241517457747e+04	4.053385207530244116e+00	1.457633755239914990e+02	1.567508611330949009e+01	2.093871241517451563e+04
3.841208509375662494e+00	1.380472359900020649e+02	1.541263094516485310e+01	2.095366190076852945e+04	3.841208509375662494e+00	1.380472359900020649e+02	1.541263094516129684e+01	2.095366190076847124e+04
3.523671347561375455e+00	1.270380582035870987e+02	1.359840809772037318e+01	2.097421875758319220e+04	3.523671347561375455e+00	1.270380582035870987e+02	1.359840809771736936e+01	2.097421875758313763e+04
3.211346157085062547e+00	1.160584355183370349e+02	1.316873623701892626e+01	2.099436119187304575e+04	3.211346157085062547e+00	1.160584355183370349e+02	1.316873623701641982e+01	2.099436119187299118e+04
2.738077849970668609e+00	9.938377447796972319e+01	1.034818106854681830e+01	2.102244503147524665e+04	2.738077849970668609e+00	9.938377447796972319e+01	1.034818106854498154e+01	2.102244503147520663e+04
2.003536911626536465e+00	7.318698883257714272e+01	8.289448304739659434e+00	2.108461461526797211e+04	2.003536911626536465e+00	7.318698883257714272e+01	8.289448304738668227e+00	2.108461461526793937e+04
1.084447043716289638e+00	3.994446877719100542e+01	3.971251809237160035e+00	2.113808213096714462e+04	1.084447043716289638e+00	3.994446877719100542e+01	3.971251809236866492e+00	2.113808213096713007e+04
1.175203606029610492e+00	4.291628431712844360e+01	3.791392188336275559e+00	2.113361503368588819e+04	1.175203606029610492e+00	4.291628431712844360e+01	3.791392188335939828e+00	2.113361503368586636e+04
1.250000000000000000e+00	4.519327858907425366e+01	4.316775202444156356e+00	2.113146511933895817e+04	1.250000000000000000e+00	4.519327858907425366e+01	4.316775202443785986e+00	2.113146511933893999e+04
1.240687970694082320e+00	4.543465705053542081e+01	4.616471492017312883e+00	2.113109131718816934e+04	1.240687970694082320e+00	4.543465705053542791e+01	4.616471492016935407e+00	2.113109131718815115e+04
1.293765096530278269e+00	4.780637464927777103e+01	5.312159341836686366e+00	2.112710480879577881e+04	1.293765096530278269e+00	4.780637464927776392e+01	5.312159341836267146e+00	2.112710480879576062e+04
1.550028351555222450e+00	5.607624209430903051e+01	5.577951297714260903e+00	2.111256305846876421e+04	1.550028351555222450e+00	5.607624209430902340e+01	5.577951297713686252e+00	2.111256305846874238e+04
1.859637586500391127e+00	6.720783523359986589e+01	7.502068758534407245e+00	2.109232633160039768e+04	1.859637586500391127e+00	6.720783523359986589e+01	7.502068758533575910e+00	2.109232633160036494e+04
2.315981332232623924e+00	8.400212614734169847e+01	8.980686598462449766e+00	2.106551579615556329e+04	2.315981332232623924e+00	8.400212614734169847e+01	8.980686598461144143e+00	2.106551579615553055e+04
2.647688408074106992e+00	9.593522578874694773e+01	1.018001675788830340e+01	2.102877005327557708e+04	2.647688408074106992e+00	9.593522578874694773e+01	1.018001675788659810e+01	2.102877005327553707e+04
2.547641755746870906e+00	9.250624150724075889e+01	9.863700720830182789e+00	2.103339946919379872e+04	2.547641755746870906e+00	9.250624150724077310e+01	9.863700720828596502e+00	2.103339946919376234e+04
2.223037231188447649e+00	8.041112577618514479e+01	1.000037751426916088e+01	2.107006886449583544e+04	2.223037231188447649e+00	8.041112577618514479e+01	1.000037751426796184e+01	2.107006886449579906e+04
2.162581284599494502e+00	7.905512301839944200e+01	8.124509361048668055e+00	2.107181455304200063e+04	2.162581284599494502e+00	7.905512301839942779e+01	8.124509361047511646e+00	2.107181455304197152e+04
2.381774876536403518e+00	8.646116039487208127e+01	9.734797449042043027e+00	2.105841179040752831e+04	2.381774876536403518e+00	8.646116039487208127e+01	9.734797449040664574e+00	2.105841179040749557e+04
2.481818653351811843e+00	9.044098446733347885e+01	9.827456389747483811e+00	2.103867686218900053e+04	2.481818653351811843e+00	9.044098446733347885e+01	9.827456389745970355e+00	2.103867686218896415e+04
2.513440433449736666e+00	9.096247372450082480e+01	9.647837976294020734e+00	2.103713660169602372e+04	2.513440433449736666e+00	9.096247372450081059e+01	9.647837976292485962e+00	2.103713660169598370e+04
2.569588138812327394e+00	9.317870495067298009e+01	9.979841466737692457e+00	2.103151084727696798e+04	2.569588138812327394e+00	9.317870495067298009e+01	9.979841466736083078e+00	2.103151084727693160e+04
3.211346157085062547e+00	1.162123497679162512e+02	1.320024462685973532e+01	2.099392782686042483e+04	3.211346157085062547e+00	1.162123497679162654e+02	1.320024462685722000e+01	2.099392782686037390e+04
3.775240575943472177e+00	1.361368676118499934e+02	1.526054231440521036e+01	2.095611798931953308e+04	3.775240575943472177e+00	1.361368676118499934e+02	1.526054231440174647e+01	2.095611798931947487e+04
4.053385207530244116e+00	1.457633755239914706e+02	1.567508611331346025e+01	2.093871241517457747e+04	4.053385207530244116e+00	1.457633755239914990e+02	1.567508611330949009e+01	2.093871241517451563e+04
3.841208509375662494e+00	1.380472359900020649e+02	1.541263094516485310e+01	2.095366190076852945e+04	3.841208509375662494e+00	1.380472359900020649e+02	1.541263094516129684e+01	2.095366190076847124e+04
3.523671347561375455e+00	1.270380582035870987e+02	1.359840809772037318e+01	2.097421875758319220e+04	3.523671347561375455e+00	1.270380582035870987e+02	1.359840809771736936e+01	2.097421875758313763e+04
3.211346157085062547e+00	1.160584355183370349e+02	1.316873623701892626e+01	2.099436119187304575e+04	3.211346157085062547e+00	1.160584355183370349e+02	1.316873623701641982e+01	2.099436119187299118e+04
2.738077849970668609e+00	9.938377447796972319e+01	1.034818106854681830e+01	2.102244503147524665e+04	2.738077849970668609e+00	9.938377447796972319e+01	1.034818106854498154e+01	2.102244503147520663e+04
2.003536911626536465e+00	7.318698883257714272e+01	8.289448304739659434e+00	2.108461461526797211e+04	2.003536911626536465e+00	7.318698883257714272e+01	8.289448304738668227e+00	2.108461461526793937e+04
1.093750000000000000e+00	4.001537995703556305e+01	4.136564679633789154e+00	2.113826328042109526e+04	1.093750000000000000e+00	4.001537995703556305e+01	4.136564679633496056e+00	2.113826328042108071e+04
1.171875000000000000e+00	4.273350186087198921e+01	4.602303171362189360e+00	2.113367978716463040e+04	1.171875000000000000e+00	4.273350186087199631e+01	4.602303171361854517e+00	2.113367978716461585e+04
1.240687970694082320e+00	4.506562449465726417e+01	4.155110547419930356e+00	2.113153323122876827e+04	1.240687970694082320e+00	4.506562449465726417e+01	4.155110547419559097e+00	2.113153323122875008e+04
1.240687970694082320e+00	4.539290311805845590e+01	4.237345096611764284e+00	2.113116029287523634e+04	1.240687970694082320e+00	4.539290311805845590e+01	4.237345096611388584e+00	2.113116029287522178e+04
1.293765096530278269e+00	4.743147192321973193e+01	5.129511323551908752e+00	2.112717872882023948e+04	1.293765096530278269e+00	4.743147192321973193e+01	5.129511323551495749e+00	2.112717872882022129e+04
1.537614325017818029e+00	5.588495252604194263e+01	6.060153963744546957e+00	2.111265146340599676e+04	1.537614325017818029e+00	5.588495252604193553e+01	6.060153963743973193e+00	2.111265146340597130e+04
1.847321752226720237e+00	6.700372204182016844e+01	7.605291638094909601e+00	2.109243662158842199e+04	1.847321752226720237e+00	6.700372204182015423e+01	7.605291638094080042e+00	2.109243662158839288e+04
2.303667676906762551e+00	8.395960815426393253e+01	9.557375301568413306e+00	2.106566130611512563e+04	2.303667676906762551e+00	8.395960815426394674e+01	9.557375301567111237e+00	2.106566130611509288e+04
2.647688408074106992e+00	9.570875573886394250e+01	1.009935395172429295e+01	2.102894195571085220e+04	2.647688408074106992e+00	9.570875573886395671e+01	1.009935395172259476e+01	2.102894195571081218e+04
2.559926298987921900e+00	9.245353027406849833e+01	9.681743316758634421e+00	2.103381049185519078e+04	2.559926298987921900e+00	9.245353027406849833e+01	9.681743316757053464e+00	2.103381049185515440e+04
2.223037231188447649e+00	8.036495514881427482e+01	1.000637749970923096e+01	2.107100772341738411e+04	2.223037231188447649e+00	8.036495514881428903e+01	1.000637749970803547e+01	2.107100772341734410e+04
2.172099808509038166e+00	7.909749906293886568e+01	8.292553148770313243e+00	2.107223271457477313e+04	2.172099808509038166e+00	7.909749906293887989e+01	8.292553148769162163e+00	2.107223271457474038e+04
2.381774876536403518e+00	8.632449679965560563e+01	9.484739554491893543e+00	2.105856224529970495e+04	2.381774876536403518e+00	8.632449679965560563e+01	9.484739554490516866e+00	2.105856224529966858e+04
2.481818653351811843e+00	9.029217064868929299e+01	1.000251530045364312e+01	2.103883713977888328e+04	2.481818653351811843e+00	9.029217064868929299e+01	1.000251530045213322e+01	2.103883713977885054e+04
2.516061685700491601e+00	9.095257243801810887e+01	9.394752953645337357e+00	2.103729736561765458e+04	2.516061685700491601e+00	9.095257243801810887e+01	9.394752953643806137e+00	2.103729736561761456e+04
2.572247087300323809e+00	9.318447866108667199e+01	9.726624749984633667e+00	2.103260196181594802e+04	2.572247087300323809e+00	9.318447866108667199e+01	9.726624749983029616e+00	2.103260196181591164e+04
3.199197287015916213e+00	1.157266667665702897e+02	1.339420315445271825e+01	2.099436981880352323e+04	3.199197287015916213e+00	1.157266667665702897e+02	1.339420315445021714e+01	2.099436981880346866e+04
3.765365654969647036e+00	1.360245491517603114e+02	1.516297143518594837e+01	2.095639943267019044e+04	3.765365654969647036e+00	1.360245491517603114e+02	1.516297143518249335e+01	2.095639943267012859e+04
4.021548403600284871e+00	1.451374186543365283e+02	1.539533114931959190e+01	2.093902196431477932e+04	4.021548403600284871e+00	1.451374186543365283e+02	1.539533114931565372e+01	2.093902196431472112e+04
3.821454647774849445e+00	1.378471109398831231e+02	1.494474276610397112e+01	2.095395161749987528e+04	3.821454647774849445e+00	1.378471109398831231e+02	1.494474276610042551e+01	2.095395161749981708e+04
3.511490624542517480e+00	1.267240697079490275e+02	1.367161373648223233e+01	2.097447336180493221e+04	3.511490624542517480e+00	1.267240697079490133e+02	1.367161373647923739e+01	2.097447336180488128e+04
3.199197287015916213e+00	1.158007334243479818e+02	1.290480151203025372e+01	2.099461273262155373e+04	3.199197287015916213e+00	1.158007334243479534e+02	1.290480151202775261e+01	2.099461273262150280e+04
2.738077849970668609e+00	9.932467144460963482e+01	1.035738762930107271e+01	2.102262523601721841e+04	2.738077849970668609e+00	9.932467144460963482e+01	1.035738762929924661e+01	2.102262523601717839e+04
2.015867233506462686e+00	7.319906720208936690e+01	8.362623309996667587e+00	2.108473925336608954e+04	2.015867233506462686e+00	7.319906720208936690e+01	8.362623309995678156e+00	2.108473925336605680e+04
1.068914461030441965e+00	3.874656872326834645e+01	4.883948912507021234e+00	2.113996206649764645e+04	1.068914461030441965e+00	3.874656872326835355e+01	4.883948912506746787e+00	2.113996206649762826e+04
1.128142312886543541e+00	4.107139457633469704e+01	4.170697905331432587e+00	2.113686493939002321e+04	1.128142312886543541e+00	4.107139457633469704e+01	4.170697905331121724e+00	2.113686493939000502e+04
1.193754090307128646e+00	4.332250295619903113e+01	4.369712480651574360e+00	2.113330170271789393e+04	1.193754090307128646e+00	4.332250295619903113e+01	4.369712480651232411e+00	2.113330170271787210e+04
1.206266191601173876e+00	4.390024796404831164e+01	4.188401753555491602e+00	2.113291956797055173e+04	1.206266191601173876e+00	4.390024796404830454e+01	4.188401753555138995e+00	2.113291956797053717e+04
1.271878839060545108e+00	4.624725205646404902e+01	5.079626274378618689e+00	2.112907645158753439e+04	1.271878839060545108e+00	4.624725205646404902e+01	5.079626274378227890e+00	2.112907645158751620e+04
1.471904856385085836e+00	5.382425417912597254e+01	5.970126016038523886e+00	2.111532598587635584e+04	1.471904856385085836e+00	5.382425417912597254e+01	5.970126016037990979e+00	2.111532598587633765e+04
1.784399627675930633e+00	6.498940818048437507e+01	7.113436128300369532e+00	2.109551602823409485e+04	1.784399627675930633e+00	6.498940818048437507e+01	7.113436128299590600e+00	2.109551602823406938e+04
2.257204178430697539e+00	8.138005962497389589e+01	9.851766705116045131e+00	2.106838407514628489e+04	2.257204178430697539e+00	8.138005962497389589e+01	9.851766705114821221e+00	2.106838407514624851e+04
2.559926298987921900e+00	9.243381603203536656e+01	9.457302586695474744e+00	2.103330327839622987e+04	2.559926298987921900e+00	9.243381603203536656e+01	9.457302586693892010e+00	2.103330327839619349e+04
2.450286972989082379e+00	8.932791931023585619e+01	9.645035059384486686e+00	2.105472492087983483e+04	2.450286972989082379e+00	8.932791931023585619e+01	9.645035059383010534e+00	2.105472492087979845e+04
2.128271837812313105e+00	7.768208470083591521e+01	8.855501039256729712e+00	2.107638924333599425e+04	2.128271837812313105e+00	7.768208470083592943e+01	8.855501039255614160e+00	2.107638924333596151e+04
2.106363591150635095e+00	7.680293333099635333e+01	8.642797618874624277e+00	2.107761881013343009e+04	2.106363591150635095e+00	7.680293333099635333e+01	8.642797618873535370e+00	2.107761881013339735e+04
2.313344440415218362e+00	8.356955566548934655e+01	9.981193044597214126e+00	2.106612988860362384e+04	2.313344440415218362e+00	8.356955566548936076e+01	9.981193044595919162e+00	2.106612988860358746e+04
2.416021151216396046e+00	8.762064568314447399e+01	9.445382779386594763e+00	2.105699025140346930e+04	2.416021151216396046e+00	8.762064568314445978e+01	9.445382779385173677e+00	2.105699025140343292e+04
2.428368311490248566e+00	8.795895787134966781e+01	9.703929642930772204e+00	2.105625565000251663e+04	2.428368311490248566e+00	8.795895787134965360e+01	9.703929642929338684e+00	2.105625565000248389e+04
2.481818653351811843e+00	9.018907238594415787e+01	1.001666381660154670e+01	2.103993370943066839e+04	2.481818653351811843e+00	9.018907238594417208e+01	1.001666381660004390e+01	2.103993370943063564e+04
3.113729676770287558e+00	1.124918345980742629e+02	1.160545845761928341e+01	2.100004749115181039e+04	3.113729676770287558e+00	1.124918345980742629e+02	1.160545845761693151e+01	2.100004749115176310e+04
3.655482024046213141e+00	1.315776716671085182e+02	1.417435660255768326e+01	2.096554098736268134e+04	3.655482024046213141e+00	1.315776716671085182e+02	1.417435660255445207e+01	2.096554098736262677e+04
3.889715004020217304e+00	1.406204364897971857e+02	1.490782432485911357e+01	2.094843883552707848e+04	3.889715004020217304e+00	1.406204364897971857e+02	1.490782432485541698e+01	2.094843883552701664e+04
3.689618035786360384e+00	1.332998613869702922e+02	1.399481493383829900e+01	2.096391027952845252e+04	3.689618035786360384e+00	1.332998613869702922e+02	1.399481493383498965e+01	2.096391027952839795e+04
3.399290482034449390e+00	1.226324485061767291e+02	1.344990391672655505e+01	2.098225855999735722e+04	3.399290482034449390e+00	1.226324485061767149e+02	1.344990391672375551e+01	2.098225855999730629e+04
3.104031212089369607e+00	1.121317699712346609e+02	1.179263510696832284e+01	2.100025165368149464e+04	3.104031212089369607e+00	1.121317699712346609e+02	1.179263510696598516e+01	2.100025165368144735e+04
2.659969821844789362e+00	9.641281762142747880e+01	9.766953105969196969e+00	2.102742069242627986e+04	2.659969821844789362e+00	9.641281762142746459e+01	9.766953105967481008e+00	2.102742069242624348e+04
1.981604857810961295e+00	7.142039844402978588e+01	7.568429633820011659e+00	2.108815914922694355e+04	1.981604857810961295e+00	7.142039844402978588e+01	7.568429633819076408e+00	2.108815914922691445e+04
9.754055646883504904e-01	3.530139657519860918e+01	3.809117614673879437e+00	2.114910427027371406e+04	9.754055646883504904e-01	3.530139657519861629e+01	3.809117614673652952e+00	2.114910427027370315e+04
