9.268934511186074587e+00	3.393271760800813013e+02	1.058435641136194150e+01	2.113295753880914708e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.929008262567062815e+00	3.630478998612912847e+02	1.390853328024166302e+01	2.112854057016261868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.036820007300718771e+01	3.791284564509754205e+02	1.798745041737797479e+01	2.112453550352627281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.049814262310987267e+01	3.834332090550714724e+02	1.800242128140207498e+01	2.112403781316104869e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.115998055623866136e+01	4.069250623695221520e+02	2.436089818250888683e+01	2.111768513047952365e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.297586636453058695e+01	4.738097978382515976e+02	3.122046439023414877e+01	2.110415560389331586e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.565272735133261861e+01	5.698585924227114674e+02	4.296705718802625285e+01	2.108468359102733302e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.959414872002608732e+01	7.116237084784870603e+02	5.779792296672701468e+01	2.103671686940159998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.235954014832441317e+01	8.109086017546048879e+02	7.130708815295459146e+01	2.101342286613462420e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.157187862161348590e+01	7.826165404317428056e+02	6.731237467463922997e+01	2.102002675996981998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.873304572014719227e+01	6.811405153116547808e+02	5.218646800737987235e+01	2.105701471408774523e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.854479506028915381e+01	6.741158849069890948e+02	5.308006945168573054e+01	2.105806560473811624e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.016569092126603024e+01	7.313265342683833978e+02	6.480930125349503612e+01	2.103048348442706629e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.114063077420468062e+01	7.671834542726539894e+02	6.511677898938205544e+01	2.102475553583357396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.126268004039001625e+01	7.716240398868142165e+02	6.426411941639787528e+01	2.102385938668350354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.176878790730262381e+01	7.893637588025856076e+02	6.879043670023389723e+01	2.101874535682331043e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.726505752453873299e+01	9.862285616020412817e+02	8.822437768876643815e+01	2.097432239204580037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.202782374968091972e+01	1.156011333868056226e+03	1.143655869544377595e+02	2.093209612470153297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.428142893213330211e+01	1.236088274572299724e+03	1.199019525020062247e+02	2.091424566075409894e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.243412136938360391e+01	1.170155542659524144e+03	1.153873182919136013e+02	2.092968807753631700e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.981605799654147759e+01	1.076805606759411603e+03	9.966584117182151203e+01	2.095291025138554323e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.720885588147554301e+01	9.843131347004543841e+02	8.804454411338574005e+01	2.097456698084412710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.327953538149172275e+01	8.433108893615190027e+02	7.817000667679195658e+01	2.100566681158604115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.157187862161348590e+01	7.826165404317428056e+02	6.731237467463922997e+01	2.102002675996981998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
