7.593003726913600815e+00	2.762606544947573184e+02	3.039641633086697681e+01	2.113914315771053225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.115628045881695840e+00	2.954340093839783208e+02	3.147280622118571358e+01	2.113444428951504597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.476652505282524785e+00	3.087150854656661068e+02	3.090261316989562346e+01	2.113267905025155414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.575800902219102184e+00	3.120809261430887318e+02	3.330381710712643439e+01	2.113174573152691664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.101567739067698781e+00	3.313027861674548262e+02	3.485513122003719388e+01	2.112821708987960301e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.061833574318867157e+01	3.859537858974250071e+02	4.219727580672909539e+01	2.111465065162103565e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.279067906513433073e+01	4.640572162695314660e+02	5.418547551682600982e+01	2.109362100191597710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.601732841551026354e+01	5.807384067569837498e+02	6.477606894561614581e+01	2.106729965107553653e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.826046661816946326e+01	6.607725394482754382e+02	7.437118275082124796e+01	2.103068021581220455e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.761655954396361778e+01	6.380281323939288995e+02	6.860666610851095015e+01	2.103857651178879314e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530107306912330145e+01	5.551201373179276288e+02	6.174628312294331067e+01	2.107315175821876619e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.513614162206224201e+01	5.491755632987867557e+02	5.929362518876055788e+01	2.107425629921035215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.645588566731377966e+01	5.963810472168647721e+02	6.648353195672082450e+01	2.106009178143562167e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.726853499939675274e+01	6.259022274772886476e+02	6.859712468964175969e+01	2.105522459872122636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.736530159523318417e+01	6.295506620976041177e+02	6.857362776480866273e+01	2.105466706716931731e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.776393547512637028e+01	6.432708328410885770e+02	6.983035752153723763e+01	2.103679494251256983e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.220352221891340605e+01	8.023441170624454344e+02	8.988705451177845873e+01	2.099670357338061513e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.607182668393150493e+01	9.406604873478281661e+02	1.058707081656043556e+02	2.096067615459447188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.788250556107763600e+01	1.005604370215742620e+03	1.097827086188768533e+02	2.094578417318030915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.638920290397621216e+01	9.520173881693904150e+02	1.058184265497993408e+02	2.095756878922850956e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.425351115497973709e+01	8.758595673052908523e+02	9.807787096819772898e+01	2.097840840953196312e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216051301176441868e+01	8.008218810616402834e+02	8.996587762465723870e+01	2.099691487703763778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.899243816679499375e+01	6.873075069289329804e+02	7.724106514832372739e+01	2.102587298414413453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.394893228690210840e+01	5.064011301352920214e+02	5.507422678419407447e+01	2.108712129526838180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.701576804675800858e+00	2.802689947400056667e+02	3.040969617496513422e+01	2.113864064916530697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.234375926529834189e+00	2.997223742817366201e+02	3.143427689617665521e+01	2.113399173144793531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.601573365470544630e+00	3.131287646899634183e+02	3.334357758683167106e+01	2.113163536022342669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.692188562053345890e+00	3.165333829872617457e+02	3.321678554615385792e+01	2.113126371671317247e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.232812533053392556e+00	3.360826362033299120e+02	3.494453560155000815e+01	2.112765387453578660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.076585461021470636e+01	3.913604500167299420e+02	4.217268505812587875e+01	2.111278401023241895e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.297086767348757519e+01	4.706504787183983467e+02	5.422858898510365577e+01	2.109260196912728134e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624425663321267166e+01	5.889952451312019548e+02	6.449849664378260172e+01	2.106596205475576062e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851913575959273928e+01	6.701787776130456677e+02	7.501167231909033717e+01	2.102919892622068073e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.787290760945223411e+01	6.467802705052135934e+02	7.440564246549317318e+01	2.103405592508633345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.552848364526585279e+01	5.629598714431033386e+02	6.403738841003399784e+01	2.107122161527864955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.535263394797860137e+01	5.570081476322586695e+02	6.170526615076984456e+01	2.107292415359387451e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.668587974654797179e+01	6.048831061977011814e+02	6.620318750549030540e+01	2.105878778362827870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.750266409077938690e+01	6.340151503917924174e+02	6.863416011401619699e+01	2.103987977633324044e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
