9.028288200096756810e-01	3.285351426298334587e+01	3.645519265701093303e+00	2.113914315771219481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138788899e-01	3.513354068973495714e+01	3.898522367838983982e+00	2.113444428951672671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963438972e+00	3.671177715610135550e+01	4.073651943316546564e+00	2.113267905025326763e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023157696e+00	3.711265980920798313e+01	4.118136112840092622e+00	2.113174573152870289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298355774e+00	3.939526730188207893e+01	4.371427591147825531e+00	2.112821708988149112e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726593016100e+00	4.588953533947024255e+01	5.092076214593042494e+00	2.111465065162344399e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926033039068e+00	5.517428185994521073e+01	6.122395631718708486e+00	2.109362100191904028e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902829673e+00	6.905570309355876191e+01	7.662858971545020381e+00	2.106729965107920725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694744991e+00	7.856708197251791148e+01	8.718413667903790909e+00	2.103068021581637004e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277849610e+00	7.585338934359170082e+01	8.417248842047403201e+00	2.103857651179262757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247313244e+00	6.600561825545854333e+01	7.324375308672455454e+00	2.107315175822230231e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884830855088e+00	6.530213740514714971e+01	7.246306965950882528e+00	2.107425629921382642e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833395262521e+00	7.091560855199199409e+01	7.869264390539481013e+00	2.106009178143937970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581413093503e+00	7.442998008494409135e+01	8.259280356256558875e+00	2.105522459872506079e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721001660298e+00	7.485805937825213618e+01	8.306787896358645895e+00	2.105466706717315174e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044012692126e+00	7.648569746020108084e+01	8.487421888917618062e+00	2.103679494251642973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284943306624e+00	9.539890454307327161e+01	1.059456159778674689e+01	2.099670357338565736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464555184702e+00	1.118408188489633517e+02	1.242418519557796941e+01	2.096067615460055458e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998191763638e+00	1.195710314196350907e+02	1.328497934258091107e+01	2.094578417318659558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486968138989e+00	1.131905363059639740e+02	1.257444710720476877e+01	2.095756878923458498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835690070506e+00	1.041413200538767398e+02	1.156720893537419492e+01	2.097840840953754014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698324413207e+00	9.521485449265938428e+01	1.057408720869298868e+01	2.099691487704268002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603459333872e+00	8.172579737180305415e+01	9.068971643851183373e+00	2.102587298414846009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
