1.529467233886116873e+01	5.586471088805348018e+02	3.571476042799844919e+01	2.113808213096572945e+04	1.529467233886116873e+01	5.586471088805348018e+02	3.571476042795637795e+01	2.113808213096562758e+04
1.634897741450516406e+01	5.971095176395510862e+02	4.131829627336784228e+01	2.113361503368401827e+04	1.634897741450516406e+01	5.971095176395509725e+02	4.131829627331971011e+01	2.113361503368390186e+04
1.709124324626868585e+01	6.238781665952216144e+02	4.257179845287738118e+01	2.113146511933694637e+04	1.709124324626868585e+01	6.238781665952216144e+02	4.257179845282480812e+01	2.113146511933682268e+04
1.730372634181724578e+01	6.311261857949532441e+02	4.305900603204732136e+01	2.113109131718615390e+04	1.730372634181724578e+01	6.311261857949533578e+02	4.305900603199356169e+01	2.113109131718602657e+04
1.832263611330599318e+01	6.692316210963240337e+02	4.748066868300217891e+01	2.112710480879356328e+04	1.832263611330599318e+01	6.692316210963240337e+02	4.748066868294165488e+01	2.112710480879342867e+04
2.136778021344285605e+01	7.797586097783686228e+02	6.151866914604951120e+01	2.111256305846705072e+04	2.136778021344285605e+01	7.797586097783686228e+02	6.151866914596713798e+01	2.111256305846687610e+04
2.578172348050067697e+01	9.378420725043345101e+02	8.527836387456393652e+01	2.109232633159863690e+04	2.578172348050067697e+01	9.378420725043345101e+02	8.527836387444428112e+01	2.109232633159839679e+04
3.229377177278151123e+01	1.173132434292966764e+03	1.079456992369984789e+02	2.106551579615330411e+04	3.229377177278151123e+01	1.173132434292966764e+03	1.079456992368107819e+02	2.106551579615299852e+04
3.681425412310596812e+01	1.334861932147820426e+03	1.280975979585487607e+02	2.102877005327333973e+04	3.681425412310596812e+01	1.334861932147820426e+03	1.280975979583047319e+02	2.102877005327297593e+04
3.554532276830701676e+01	1.288535586968856933e+03	1.248433026510789006e+02	2.103339946919137583e+04	3.554532276830701676e+01	1.288535586968856933e+03	1.248433026508516122e+02	2.103339946919101931e+04
3.086279253228108388e+01	1.121628075068394992e+03	1.079613161673490822e+02	2.107006886449387457e+04	3.086279253228108388e+01	1.121628075068394764e+03	1.079613161671774435e+02	2.107006886449356534e+04
3.053144591160276278e+01	1.109671473614316710e+03	1.065145477795225304e+02	2.107181455303983603e+04	3.053144591160276278e+01	1.109671473614316710e+03	1.065145477793546007e+02	2.107181455303953408e+04
3.317502487400160049e+01	1.205124150955492951e+03	1.091615905985356250e+02	2.105841179040499628e+04	3.317502487400160049e+01	1.205124150955492723e+03	1.091615905983373978e+02	2.105841179040468342e+04
3.481918977464151510e+01	1.263195577198291630e+03	1.158437827799858155e+02	2.103867686218738891e+04	3.481918977464151510e+01	1.263195577198291630e+03	1.158437827797677500e+02	2.103867686218705785e+04
3.502566372162881692e+01	1.270470206387161170e+03	1.191061209758878192e+02	2.103713660169414652e+04	3.502566372162881692e+01	1.270470206387161170e+03	1.191061209756669967e+02	2.103713660169380091e+04
3.583959489865922166e+01	1.299135860908827681e+03	1.274841890411206577e+02	2.103151084727471607e+04	3.583959489865922166e+01	1.299135860908827908e+03	1.274841890408895040e+02	2.103151084727435227e+04
4.478753008999826335e+01	1.621430615534678964e+03	1.555982110342656881e+02	2.099392782685758721e+04	4.478753008999826335e+01	1.621430615534678964e+03	1.555982110339044198e+02	2.099392782685714337e+04
5.265053752396551090e+01	1.901192521794964023e+03	1.896925690379144100e+02	2.095611798931678277e+04	5.265053752396551090e+01	1.901192521794964250e+03	1.896925690374155238e+02	2.095611798931624071e+04
5.630308476021207298e+01	2.031889970260987866e+03	2.038937719415811216e+02	2.093871241517235103e+04	5.630308476021207298e+01	2.031889970260987866e+03	2.038937719410103000e+02	2.093871241517176895e+04
5.328248944672747456e+01	1.923925819655742544e+03	1.907753719841550151e+02	2.095366190076556813e+04	5.328248944672747456e+01	1.923925819655742316e+03	1.907753719836440496e+02	2.095366190076502244e+04
4.898167107768476569e+01	1.770595408299999690e+03	1.740176195054590949e+02	2.097421875758001988e+04	4.898167107768476569e+01	1.770595408299999690e+03	1.740176195050272554e+02	2.097421875757952148e+04
4.471900113486436368e+01	1.618395563779964959e+03	1.560890642781455426e+02	2.099436119187027725e+04	4.471900113486436368e+01	1.618395563779964959e+03	1.560890642777857522e+02	2.099436119186982978e+04
3.830805502865063517e+01	1.388613567539859559e+03	1.330782898515059571e+02	2.102244503147287833e+04	3.830805502865063517e+01	1.388613567539859559e+03	1.330782898512418058e+02	2.102244503147250362e+04
2.808825724947170954e+01	1.022814329385724363e+03	8.962944317915909664e+01	2.108461461526572020e+04	2.808825724947170954e+01	1.022814329385724250e+03	8.962944317901676072e+01	2.108461461526546555e+04
1.529467233886116873e+01	5.586471088805348018e+02	3.571476042799844919e+01	2.113808213096572945e+04	1.529467233886116873e+01	5.586471088805348018e+02	3.571476042795637795e+01	2.113808213096562758e+04
1.634897741450516406e+01	5.971095176395510862e+02	4.131829627336784228e+01	2.113361503368401827e+04	1.634897741450516406e+01	5.971095176395509725e+02	4.131829627331971011e+01	2.113361503368390186e+04
1.709124324626868585e+01	6.238781665952216144e+02	4.257179845287738118e+01	2.113146511933694637e+04	1.709124324626868585e+01	6.238781665952216144e+02	4.257179845282480812e+01	2.113146511933682268e+04
1.730372634181724578e+01	6.311261857949532441e+02	4.305900603204732136e+01	2.113109131718615390e+04	1.730372634181724578e+01	6.311261857949533578e+02	4.305900603199356169e+01	2.113109131718602657e+04
1.832263611330599318e+01	6.692316210963240337e+02	4.748066868300217891e+01	2.112710480879356328e+04	1.832263611330599318e+01	6.692316210963240337e+02	4.748066868294165488e+01	2.112710480879342867e+04
2.136778021344285605e+01	7.797586097783686228e+02	6.151866914604951120e+01	2.111256305846705072e+04	2.136778021344285605e+01	7.797586097783686228e+02	6.151866914596713798e+01	2.111256305846687610e+04
2.578172348050067697e+01	9.378420725043345101e+02	8.527836387456393652e+01	2.109232633159863690e+04	2.578172348050067697e+01	9.378420725043345101e+02	8.527836387444428112e+01	2.109232633159839679e+04
3.229377177278151123e+01	1.173132434292966764e+03	1.079456992369984789e+02	2.106551579615330411e+04	3.229377177278151123e+01	1.173132434292966764e+03	1.079456992368107819e+02	2.106551579615299852e+04
3.681425412310596812e+01	1.334861932147820426e+03	1.280975979585487607e+02	2.102877005327333973e+04	3.681425412310596812e+01	1.334861932147820426e+03	1.280975979583047319e+02	2.102877005327297593e+04
3.554532276830701676e+01	1.288535586968856933e+03	1.248433026510789006e+02	2.103339946919137583e+04	3.554532276830701676e+01	1.288535586968856933e+03	1.248433026508516122e+02	2.103339946919101931e+04
3.086279253228108388e+01	1.121628075068394992e+03	1.079613161673490822e+02	2.107006886449387457e+04	3.086279253228108388e+01	1.121628075068394764e+03	1.079613161671774435e+02	2.107006886449356534e+04
3.053144591160276278e+01	1.109671473614316710e+03	1.065145477795225304e+02	2.107181455303983603e+04	3.053144591160276278e+01	1.109671473614316710e+03	1.065145477793546007e+02	2.107181455303953408e+04
3.317502487400160049e+01	1.205124150955492951e+03	1.091615905985356250e+02	2.105841179040499628e+04	3.317502487400160049e+01	1.205124150955492723e+03	1.091615905983373978e+02	2.105841179040468342e+04
3.481918977464151510e+01	1.263195577198291630e+03	1.158437827799858155e+02	2.103867686218738891e+04	3.481918977464151510e+01	1.263195577198291630e+03	1.158437827797677500e+02	2.103867686218705785e+04
3.502566372162881692e+01	1.270470206387161170e+03	1.191061209758878192e+02	2.103713660169414652e+04	3.502566372162881692e+01	1.270470206387161170e+03	1.191061209756669967e+02	2.103713660169380091e+04
3.583959489865922166e+01	1.299135860908827681e+03	1.274841890411206577e+02	2.103151084727471607e+04	3.583959489865922166e+01	1.299135860908827908e+03	1.274841890408895040e+02	2.103151084727435227e+04
4.478753008999826335e+01	1.621430615534678964e+03	1.555982110342656881e+02	2.099392782685758721e+04	4.478753008999826335e+01	1.621430615534678964e+03	1.555982110339044198e+02	2.099392782685714337e+04
5.265053752396551090e+01	1.901192521794964023e+03	1.896925690379144100e+02	2.095611798931678277e+04	5.265053752396551090e+01	1.901192521794964250e+03	1.896925690374155238e+02	2.095611798931624071e+04
5.630308476021207298e+01	2.031889970260987866e+03	2.038937719415811216e+02	2.093871241517235103e+04	5.630308476021207298e+01	2.031889970260987866e+03	2.038937719410103000e+02	2.093871241517176895e+04
5.328248944672747456e+01	1.923925819655742544e+03	1.907753719841550151e+02	2.095366190076556813e+04	5.328248944672747456e+01	1.923925819655742316e+03	1.907753719836440496e+02	2.095366190076502244e+04
4.898167107768476569e+01	1.770595408299999690e+03	1.740176195054590949e+02	2.097421875758001988e+04	4.898167107768476569e+01	1.770595408299999690e+03	1.740176195050272554e+02	2.097421875757952148e+04
4.471900113486436368e+01	1.618395563779964959e+03	1.560890642781455426e+02	2.099436119187027725e+04	4.471900113486436368e+01	1.618395563779964959e+03	1.560890642777857522e+02	2.099436119186982978e+04
3.830805502865063517e+01	1.388613567539859559e+03	1.330782898515059571e+02	2.102244503147287833e+04	3.830805502865063517e+01	1.388613567539859559e+03	1.330782898512418058e+02	2.102244503147250362e+04
2.808825724947170954e+01	1.022814329385724363e+03	8.962944317915909664e+01	2.108461461526572020e+04	2.808825724947170954e+01	1.022814329385724250e+03	8.962944317901676072e+01	2.108461461526546555e+04
1.525122465625711676e+01	5.572375671701860256e+02	3.575039634843270875e+01	2.113826328041968009e+04	1.525122465625711676e+01	5.572375671701859119e+02	3.575039634839083647e+01	2.113826328041957822e+04
1.632330221837787221e+01	5.962130762224689988e+02	4.025721074959930945e+01	2.113367978716277503e+04	1.632330221837787221e+01	5.962130762224689988e+02	4.025721074955133361e+01	2.113367978716265497e+04
1.704271403158839604e+01	6.225488913003958942e+02	4.228229700424113702e+01	2.113153323122674919e+04	1.704271403158839604e+01	6.225488913003958942e+02	4.228229700418878423e+01	2.113153323122662914e+04
1.725518632406283359e+01	6.296242600587700053e+02	4.191508797771323458e+01	2.113116029287322090e+04	1.725518632406283359e+01	6.296242600587700053e+02	4.191508797765970940e+01	2.113116029287310084e+04
1.830983342360055488e+01	6.679503240000549340e+02	4.842706225617494908e+01	2.112717872881800940e+04	1.830983342360055488e+01	6.679503240000549340e+02	4.842706225611463111e+01	2.112717872881787480e+04
2.134237733506977364e+01	7.780475344360693271e+02	6.214798263544097523e+01	2.111265146340428691e+04	2.134237733506977364e+01	7.780475344360693271e+02	6.214798263535894307e+01	2.111265146340411229e+04
2.572545572513002199e+01	9.360384026794874899e+02	8.503650062214046557e+01	2.109243662158666848e+04	2.572545572513002199e+01	9.360384026794874899e+02	8.503650062202130755e+01	2.109243662158642837e+04
3.223125060597245550e+01	1.171294341847356009e+03	1.069881330674746636e+02	2.106566130611286280e+04	3.223125060597245550e+01	1.171294341847356009e+03	1.069881330672876345e+02	2.106566130611255721e+04
3.677704149670008604e+01	1.332810801878713846e+03	1.277841242411769827e+02	2.102894195570861120e+04	3.677704149670008604e+01	1.332810801878713846e+03	1.277841242409337212e+02	2.102894195570824377e+04
3.544529786339790434e+01	1.285638990368810482e+03	1.240296663197912892e+02	2.103381049185277152e+04	3.544529786339790434e+01	1.285638990368810482e+03	1.240296663195650098e+02	2.103381049185241500e+04
3.083147868859033380e+01	1.119704200192303688e+03	1.069904917321119626e+02	2.107100772341549964e+04	3.083147868859033380e+01	1.119704200192303688e+03	1.069904917319410345e+02	2.107100772341519405e+04
3.048767441140148549e+01	1.107778236835612006e+03	1.049261810572665610e+02	2.107223271457265582e+04	3.048767441140148549e+01	1.107778236835612006e+03	1.049261810570992850e+02	2.107223271457235751e+04
3.308751195338847140e+01	1.202280177814854142e+03	1.092786267855294113e+02	2.105856224529715837e+04	3.308751195338847140e+01	1.202280177814854142e+03	1.092786267853321647e+02	2.105856224529684914e+04
3.474408742977897191e+01	1.260600183988369281e+03	1.160085348866507928e+02	2.103883713977727166e+04	3.474408742977897191e+01	1.260600183988369281e+03	1.160085348864335515e+02	2.103883713977694060e+04
3.494455709137690747e+01	1.267596711735767258e+03	1.201287531925534893e+02	2.103729736561577738e+04	3.494455709137690747e+01	1.267596711735767485e+03	1.201287531923336473e+02	2.103729736561543177e+04
3.575778433607149509e+01	1.296782098155541007e+03	1.252450603548903700e+02	2.103260196181348510e+04	3.575778433607149509e+01	1.296782098155541007e+03	1.252450603546600973e+02	2.103260196181312494e+04
4.471900113486436368e+01	1.618336595433277125e+03	1.560967325631139033e+02	2.099436981880075473e+04	4.471900113486436368e+01	1.618336595433277125e+03	1.560967325627541413e+02	2.099436981880030726e+04
5.250658673338636362e+01	1.897159008062967132e+03	1.880085181311358440e+02	2.095639943266742921e+04	5.250658673338636362e+01	1.897159008062967132e+03	1.880085181306391746e+02	2.095639943266689079e+04
5.622257143765749277e+01	2.028645580668370712e+03	2.039948320555943724e+02	2.093902196431255652e+04	5.622257143765749277e+01	2.028645580668371167e+03	2.039948320550254834e+02	2.093902196431197444e+04
5.315077729396932682e+01	1.920093479196168801e+03	1.897954479486440960e+02	2.095395161749692488e+04	5.315077729396932682e+01	1.920093479196168573e+03	1.897954479481352337e+02	2.095395161749637919e+04
4.885002758763294395e+01	1.766448742624187844e+03	1.740394141268563430e+02	2.097447336180177444e+04	4.885002758763294395e+01	1.766448742624187616e+03	1.740394141264265215e+02	2.097447336180127604e+04
4.463130207600939059e+01	1.615418144264515149e+03	1.552177152343886632e+02	2.099461273261880342e+04	4.463130207600939059e+01	1.615418144264514922e+03	1.552177152340300950e+02	2.099461273261835595e+04
3.823943187850239411e+01	1.385667955229008157e+03	1.338941861154565913e+02	2.102262523601485736e+04	3.823943187850239411e+01	1.385667955229007930e+03	1.338941861151934631e+02	2.102262523601447901e+04
2.811288367484959849e+01	1.021512814743643730e+03	9.042006789383677301e+01	2.108473925336383763e+04	2.811288367484959849e+01	1.021512814743643730e+03	9.042006789369480657e+01	2.108473925336357934e+04
1.475238328203277050e+01	5.393410703009101326e+02	3.416265969272383529e+01	2.113996206649637315e+04	1.475238328203277050e+01	5.393410703009101326e+02	3.416265969268463465e+01	2.113996206649627857e+04
1.575821338421649820e+01	5.764638506278581644e+02	3.661305753055320622e+01	2.113686493938854619e+04	1.575821338421649820e+01	5.764638506278580508e+02	3.661305753050838518e+01	2.113686493938844433e+04
1.649228187147324221e+01	6.025922515214734858e+02	4.086326932209853879e+01	2.113330170271603492e+04	1.649228187147324221e+01	6.025922515214734858e+02	4.086326932204950424e+01	2.113330170271591851e+04
1.672260469581518194e+01	6.098053711298275630e+02	4.079046321124919672e+01	2.113291956796868908e+04	1.672260469581518194e+01	6.098053711298275630e+02	4.079046321119901108e+01	2.113291956796857266e+04
1.772869540110044184e+01	6.470811693250150256e+02	4.434299960516524663e+01	2.112907645158543892e+04	1.772869540110044184e+01	6.470811693250150256e+02	4.434299960510874428e+01	2.112907645158531159e+04
2.066121938144322101e+01	7.534148972434766165e+02	5.941815431903191325e+01	2.111532598587431858e+04	2.066121938144322101e+01	7.534148972434766165e+02	5.941815431895507515e+01	2.111532598587415123e+04
2.491307152505487466e+01	9.062108874237733289e+02	8.165652319262727588e+01	2.109551602823219582e+04	2.491307152505487466e+01	9.062108874237733289e+02	8.165652319251566382e+01	2.109551602823195935e+04
3.123152578925659739e+01	1.133901825728946733e+03	1.081447299820179353e+02	2.106838407514410937e+04	3.123152578925659739e+01	1.133901825728946733e+03	1.081447299818425307e+02	2.106838407514380015e+04
3.553876624546777663e+01	1.289160612185929267e+03	1.248674462206717521e+02	2.103330327839382517e+04	3.553876624546777663e+01	1.289160612185929494e+03	1.248674462204441795e+02	2.103330327839346864e+04
3.431875014227827592e+01	1.247063551320760780e+03	1.107384037655154287e+02	2.105472492087705905e+04	3.431875014227827592e+01	1.247063551320760780e+03	1.107384037653032181e+02	2.105472492087674254e+04
2.983751980126071146e+01	1.084371590414012871e+03	9.900973667883394569e+01	2.107638924333454270e+04	2.983751980126071146e+01	1.084371590414013099e+03	9.900973667867377515e+01	2.107638924333426257e+04
2.951251058873168631e+01	1.072514333688029183e+03	9.875484598326154639e+01	2.107761881013143648e+04	2.951251058873168631e+01	1.072514333688029183e+03	9.875484598310484330e+01	2.107761881013115271e+04
3.205000975038853284e+01	1.164985484515411144e+03	1.070323331570482708e+02	2.106612988860136466e+04	3.205000975038853284e+01	1.164985484515411144e+03	1.070323331568631886e+02	2.106612988860106270e+04
3.365626450788916912e+01	1.222181135585492257e+03	1.100429748321291044e+02	2.105699025140084632e+04	3.365626450788916912e+01	1.222181135585492257e+03	1.100429748319252781e+02	2.105699025140052981e+04
3.385627076794636992e+01	1.229115173001794801e+03	1.103587078200480676e+02	2.105625564999984272e+04	3.385627076794636992e+01	1.229115173001794574e+03	1.103587078198419533e+02	2.105625564999952257e+04
3.461886861890673117e+01	1.255861797263020890e+03	1.139493231794506158e+02	2.103993370942920956e+04	3.461886861890673117e+01	1.255861797263020662e+03	1.139493231792350514e+02	2.103993370942888214e+04
4.326364714240467180e+01	1.566113319897195652e+03	1.550469891788407892e+02	2.100004749114880542e+04	4.326364714240467180e+01	1.566113319897195652e+03	1.550469891785037078e+02	2.100004749114835795e+04
5.080889872308910071e+01	1.836131912542228292e+03	1.811592095284111679e+02	2.096554098736051674e+04	5.080889872308910071e+01	1.836131912542228520e+03	1.811592095279464161e+02	2.096554098735999651e+04
5.434130825811175924e+01	1.962928221313870381e+03	1.947937644328308124e+02	2.094843883552358602e+04	5.434130825811175924e+01	1.962928221313870381e+03	1.947937644322985875e+02	2.094843883552302577e+04
5.142144532257431422e+01	1.858479996072794620e+03	1.812546670709591012e+02	2.096391027952628065e+04	5.142144532257431422e+01	1.858479996072794620e+03	1.812546670704828671e+02	2.096391027952576405e+04
4.724762570506189263e+01	1.709335981364505187e+03	1.675342225425501397e+02	2.098225855999495252e+04	4.724762570506189263e+01	1.709335981364505415e+03	1.675342225421480578e+02	2.098225855999447231e+04
4.320746474587030406e+01	1.563425454551749226e+03	1.550863301317967853e+02	2.100025165367849331e+04	4.320746474587030406e+01	1.563425454551749226e+03	1.550863301314609544e+02	2.100025165367804948e+04
3.700851424946866075e+01	1.341908169675503814e+03	1.302627296908071344e+02	2.102742069242380603e+04	3.700851424946866075e+01	1.341908169675503814e+03	1.302627296905604908e+02	2.102742069242343132e+04
2.717593144677841721e+01	9.889401475994015982e+02	8.660749291366892066e+01	2.108815914922493903e+04	2.717593144677841721e+01	9.889401475994013708e+02	8.660749291353593549e+01	2.108815914922469165e+04
1.351670877157694051e+01	4.939563819284616102e+02	2.851938462056036627e+01	2.114910427027282640e+04	1.351670877157694051e+01	4.939563819284616102e+02	2.851938462052752499e+01	2.114910427027274636e+04
