3.316884719607249821e+01	1.200578026971796362e+03	1.389887940283322223e+02	2.103861673535521550e+04	3.316884719607249821e+01	1.200578026971796589e+03	1.389887940280021326e+02	2.103861673535454975e+04
3.394461125570273907e+01	1.228066064548292161e+03	1.459761427800688693e+02	2.103311646087424378e+04	3.394461125570273907e+01	1.228066064548292161e+03	1.459761427797230340e+02	2.103311646087354893e+04
4.242724773182507647e+01	1.532441560686308094e+03	1.772712302868669099e+02	2.099481047915560339e+04	4.242724773182507647e+01	1.532441560686308094e+03	1.772712302863269542e+02	2.099481047915475938e+04
4.983179531892294989e+01	1.796638101943826086e+03	2.094174176813035047e+02	2.095726020872680601e+04	4.983179531892294989e+01	1.796638101943826086e+03	2.094174176805584011e+02	2.095726020872580557e+04
5.330792266765443088e+01	1.920864054178670813e+03	2.225267159068465617e+02	2.093948579233496275e+04	5.330792266765443088e+01	1.920864054178670813e+03	2.225267159059934841e+02	2.093948579233390046e+04
5.042817641519966543e+01	1.818350656801637342e+03	2.096584757090892595e+02	2.095478672215180268e+04	5.042817641519966543e+01	1.818350656801637342e+03	2.096584757083260797e+02	2.095478672215080223e+04
4.635462787984503308e+01	1.673004764396786868e+03	1.933362779582259634e+02	2.097576531002216871e+04	4.635462787984503308e+01	1.673004764396786868e+03	1.933362779575811601e+02	2.097576531002125193e+04
4.234543642859434698e+01	1.529669535491707620e+03	1.767331009408271996e+02	2.099519995507223575e+04	4.234543642859434698e+01	1.529669535491707620e+03	1.767331009402892334e+02	2.099519995507139902e+04
3.630431091100141572e+01	1.312653179950185404e+03	1.534818519217274968e+02	2.102398325550519439e+04	3.630431091100141572e+01	1.312653179950185404e+03	1.534818519213322361e+02	2.102398325550447043e+04
2.666550799077808520e+01	9.672800371928233290e+02	1.124796028839678570e+02	2.108492322808870449e+04	2.666550799077808520e+01	9.672800371928233290e+02	1.124796028837545663e+02	2.108492322808817335e+04
1.459495444708547218e+01	5.306108863456386189e+02	6.359399225293880420e+01	2.113808213097676344e+04	1.459495444708547218e+01	5.306108863456386189e+02	6.359399225287488377e+01	2.113808213097646149e+04
1.561101913575892297e+01	5.671182585750108274e+02	6.803636840012714515e+01	2.113361503369587808e+04	1.561101913575892297e+01	5.671182585750108274e+02	6.803636840005407294e+01	2.113361503369555430e+04
1.631071889222697635e+01	5.926299512407729253e+02	6.875924618132646060e+01	2.113146511934902082e+04	1.631071889222697635e+01	5.926299512407729253e+02	6.875924618124675192e+01	2.113146511934869341e+04
1.649172673740533313e+01	5.993302036276393210e+02	6.878701028011852259e+01	2.113109131719821016e+04	1.649172673740533313e+01	5.993302036276393210e+02	6.878701028003700912e+01	2.113109131719788274e+04
1.750398427021777437e+01	6.360771367174904753e+02	7.309256709084995407e+01	2.112710480880615432e+04	1.750398427021777437e+01	6.360771367174904753e+02	7.309256709075810932e+01	2.112710480880581599e+04
2.040324830765695197e+01	7.409104880353306726e+02	8.740756079002937895e+01	2.111256305848217744e+04	2.040324830765695197e+01	7.409104880353306726e+02	8.740756078990449396e+01	2.111256305848175907e+04
2.455405488566247030e+01	8.904995328580731666e+02	1.087140289057740290e+02	2.109232633161703052e+04	2.455405488566247030e+01	8.904995328580732803e+02	1.087140289055930964e+02	2.109232633161651756e+04
3.077022823771024918e+01	1.114825524755145807e+03	1.310433644072763855e+02	2.106551579617552488e+04	3.077022823771024918e+01	1.114825524755145807e+03	1.310433644069924526e+02	2.106551579617490279e+04
3.506711008156583631e+01	1.268328404736827906e+03	1.490530582638929502e+02	2.102877005329867825e+04	3.506711008156583631e+01	1.268328404736827906e+03	1.490530582635241501e+02	2.102877005329796521e+04
3.385799417465910466e+01	1.224230894603367233e+03	1.463116681514170523e+02	2.103339946921628143e+04	3.385799417465910466e+01	1.224230894603367233e+03	1.463116681510734338e+02	2.103339946921558294e+04
2.940590233754366878e+01	1.065307245598140753e+03	1.287717554815877179e+02	2.107006886451572427e+04	2.940590233754366878e+01	1.065307245598140753e+03	1.287717554813282845e+02	2.107006886451511309e+04
2.908630682346774421e+01	1.053944197295975300e+03	1.269159741643851191e+02	2.107181455306141288e+04	2.908630682346774421e+01	1.053944197295975300e+03	1.269159741641312991e+02	2.107181455306080534e+04
3.160123319513219542e+01	1.144707493396287873e+03	1.327170920203880655e+02	2.105841179042758085e+04	3.160123319513219542e+01	1.144707493396287873e+03	1.327170920200885007e+02	2.105841179042694785e+04
3.316021860085137973e+01	1.199877079686639945e+03	1.394170033292395487e+02	2.103867686221103941e+04	3.316021860085137973e+01	1.199877079686640172e+03	1.394170033289098569e+02	2.103867686221037366e+04
3.336144698629738770e+01	1.206800160196315574e+03	1.418713363039992146e+02	2.103713660171820447e+04	3.336144698629738770e+01	1.206800160196315574e+03	1.418713363036655153e+02	2.103713660171752781e+04
3.413135600720582374e+01	1.234205673095565089e+03	1.482332822067002098e+02	2.103151084729998183e+04	3.413135600720582374e+01	1.234205673095564862e+03	1.482332822063507649e+02	2.103151084729927607e+04
4.264931620041851801e+01	1.540484860842940407e+03	1.779121480878284274e+02	2.099392782688768057e+04	4.264931620041851801e+01	1.540484860842940407e+03	1.779121480872827306e+02	2.099392782688683292e+04
5.008189825878333323e+01	1.805844927337263243e+03	2.096758819982807154e+02	2.095611798935216939e+04	5.008189825878333323e+01	1.805844927337263016e+03	2.096758819975279948e+02	2.095611798935117258e+04
5.358211938759427539e+01	1.930707100774960963e+03	2.225153113728911194e+02	2.093871241521005140e+04	5.358211938759427539e+01	1.930707100774960963e+03	2.225153113720293732e+02	2.093871241520898548e+04
5.069205628412108666e+01	1.827572761666348470e+03	2.109793846216974771e+02	2.095366190080123488e+04	5.069205628412108666e+01	1.827572761666348470e+03	2.109793846209264245e+02	2.095366190080023080e+04
4.660023638620302222e+01	1.681552953106330733e+03	1.942538845772500622e+02	2.097421875761294359e+04	4.660023638620302222e+01	1.681552953106330733e+03	1.942538845765985798e+02	2.097421875761201227e+04
4.257124155941609445e+01	1.537449491959348052e+03	1.772663664742879917e+02	2.099436119190027603e+04	4.257124155941609445e+01	1.537449491959348052e+03	1.772663664737445686e+02	2.099436119189943201e+04
3.647755640914055419e+01	1.319057679542585220e+03	1.554514690085033237e+02	2.102244503149908996e+04	3.647755640914055419e+01	1.319057679542585220e+03	1.554514690081041124e+02	2.102244503149835873e+04
2.679978573841589551e+01	9.719636287727398667e+02	1.125606649512283752e+02	2.108461461528493601e+04	2.679978573841589551e+01	9.719636287727398667e+02	1.125606649510129955e+02	2.108461461528439759e+04
1.459495444708547218e+01	5.306108863456386189e+02	6.359399225293880420e+01	2.113808213097676344e+04	1.459495444708547218e+01	5.306108863456386189e+02	6.359399225287488377e+01	2.113808213097646149e+04
1.561101913575892297e+01	5.671182585750108274e+02	6.803636840012714515e+01	2.113361503369587808e+04	1.561101913575892297e+01	5.671182585750108274e+02	6.803636840005407294e+01	2.113361503369555430e+04
1.631071889222697635e+01	5.926299512407729253e+02	6.875924618132646060e+01	2.113146511934902082e+04	1.631071889222697635e+01	5.926299512407729253e+02	6.875924618124675192e+01	2.113146511934869341e+04
1.649172673740533313e+01	5.993302036276393210e+02	6.878701028011852259e+01	2.113109131719821016e+04	1.649172673740533313e+01	5.993302036276393210e+02	6.878701028003700912e+01	2.113109131719788274e+04
1.750398427021777437e+01	6.360771367174904753e+02	7.309256709084995407e+01	2.112710480880615432e+04	1.750398427021777437e+01	6.360771367174904753e+02	7.309256709075810932e+01	2.112710480880581599e+04
2.040324830765695197e+01	7.409104880353306726e+02	8.740756079002937895e+01	2.111256305848217744e+04	2.040324830765695197e+01	7.409104880353306726e+02	8.740756078990449396e+01	2.111256305848175907e+04
2.455405488566247030e+01	8.904995328580731666e+02	1.087140289057740290e+02	2.109232633161703052e+04	2.455405488566247030e+01	8.904995328580732803e+02	1.087140289055930964e+02	2.109232633161651756e+04
3.077022823771024918e+01	1.114825524755145807e+03	1.310433644072763855e+02	2.106551579617552488e+04	3.077022823771024918e+01	1.114825524755145807e+03	1.310433644069924526e+02	2.106551579617490279e+04
3.506711008156583631e+01	1.268328404736827906e+03	1.490530582638929502e+02	2.102877005329867825e+04	3.506711008156583631e+01	1.268328404736827906e+03	1.490530582635241501e+02	2.102877005329796521e+04
3.385799417465910466e+01	1.224230894603367233e+03	1.463116681514170523e+02	2.103339946921628143e+04	3.385799417465910466e+01	1.224230894603367233e+03	1.463116681510734338e+02	2.103339946921558294e+04
2.940590233754366878e+01	1.065307245598140753e+03	1.287717554815877179e+02	2.107006886451572427e+04	2.940590233754366878e+01	1.065307245598140753e+03	1.287717554813282845e+02	2.107006886451511309e+04
2.908630682346774421e+01	1.053944197295975300e+03	1.269159741643851191e+02	2.107181455306141288e+04	2.908630682346774421e+01	1.053944197295975300e+03	1.269159741641312991e+02	2.107181455306080534e+04
3.160123319513219542e+01	1.144707493396287873e+03	1.327170920203880655e+02	2.105841179042758085e+04	3.160123319513219542e+01	1.144707493396287873e+03	1.327170920200885007e+02	2.105841179042694785e+04
3.316021860085137973e+01	1.199877079686639945e+03	1.394170033292395487e+02	2.103867686221103941e+04	3.316021860085137973e+01	1.199877079686640172e+03	1.394170033289098569e+02	2.103867686221037366e+04
3.336144698629738770e+01	1.206800160196315574e+03	1.418713363039992146e+02	2.103713660171820447e+04	3.336144698629738770e+01	1.206800160196315574e+03	1.418713363036655153e+02	2.103713660171752781e+04
3.413135600720582374e+01	1.234205673095565089e+03	1.482332822067002098e+02	2.103151084729998183e+04	3.413135600720582374e+01	1.234205673095564862e+03	1.482332822063507649e+02	2.103151084729927607e+04
4.264931620041851801e+01	1.540484860842940407e+03	1.779121480878284274e+02	2.099392782688768057e+04	4.264931620041851801e+01	1.540484860842940407e+03	1.779121480872827306e+02	2.099392782688683292e+04
5.008189825878333323e+01	1.805844927337263243e+03	2.096758819982807154e+02	2.095611798935216939e+04	5.008189825878333323e+01	1.805844927337263016e+03	2.096758819975279948e+02	2.095611798935117258e+04
5.358211938759427539e+01	1.930707100774960963e+03	2.225153113728911194e+02	2.093871241521005140e+04	5.358211938759427539e+01	1.930707100774960963e+03	2.225153113720293732e+02	2.093871241520898548e+04
5.069205628412108666e+01	1.827572761666348470e+03	2.109793846216974771e+02	2.095366190080123488e+04	5.069205628412108666e+01	1.827572761666348470e+03	2.109793846209264245e+02	2.095366190080023080e+04
4.660023638620302222e+01	1.681552953106330733e+03	1.942538845772500622e+02	2.097421875761294359e+04	4.660023638620302222e+01	1.681552953106330733e+03	1.942538845765985798e+02	2.097421875761201227e+04
4.257124155941609445e+01	1.537449491959348052e+03	1.772663664742879917e+02	2.099436119190027603e+04	4.257124155941609445e+01	1.537449491959348052e+03	1.772663664737445686e+02	2.099436119189943201e+04
3.647755640914055419e+01	1.319057679542585220e+03	1.554514690085033237e+02	2.102244503149908996e+04	3.647755640914055419e+01	1.319057679542585220e+03	1.554514690081041124e+02	2.102244503149835873e+04
2.679978573841589551e+01	9.719636287727398667e+02	1.125606649512283752e+02	2.108461461528493601e+04	2.679978573841589551e+01	9.719636287727398667e+02	1.125606649510129955e+02	2.108461461528439759e+04
1.456685196840865970e+01	5.293918831073606270e+02	6.374377464610571309e+01	2.113826328043071771e+04	1.456685196840865970e+01	5.293918831073605133e+02	6.374377464604206978e+01	2.113826328043041212e+04
1.557673992400708585e+01	5.660554015945660922e+02	6.797438432530603336e+01	2.113367978717463484e+04	1.557673992400708585e+01	5.660554015945660922e+02	6.797438432523324536e+01	2.113367978717431106e+04
1.627308493977190551e+01	5.915456557899591417e+02	6.846503601480529255e+01	2.113153323123882365e+04	1.627308493977190551e+01	5.915456557899591417e+02	6.846503601472589651e+01	2.113153323123849987e+04
1.644459989548715839e+01	5.979661014042058014e+02	6.864079523839359354e+01	2.113116029288528080e+04	1.644459989548715839e+01	5.979661014042058014e+02	6.864079523831246377e+01	2.113116029288495338e+04
1.746347331977877104e+01	6.347032234881147588e+02	7.301673875623625065e+01	2.112717872883061500e+04	1.746347331977877104e+01	6.347032234881148725e+02	7.301673875614478959e+01	2.112717872883027303e+04
2.036899145731769423e+01	7.393957039947547401e+02	8.817784942338704468e+01	2.111265146341940999e+04	2.036899145731769423e+01	7.393957039947547401e+02	8.817784942326262865e+01	2.111265146341899526e+04
2.450403172542798558e+01	8.889664708497500669e+02	1.085111917114062834e+02	2.109243662160505846e+04	2.450403172542798558e+01	8.889664708497500669e+02	1.085111917112259903e+02	2.109243662160454915e+04
3.069825422560703032e+01	1.112445816866240875e+03	1.312287415062305058e+02	2.106566130613509085e+04	3.069825422560703032e+01	1.112445816866240875e+03	1.312287415059477098e+02	2.106566130613447240e+04
3.500488595918611168e+01	1.265786004199093213e+03	1.491532383137109150e+02	2.102894195573396064e+04	3.500488595918611168e+01	1.265786004199093213e+03	1.491532383133435360e+02	2.102894195573325123e+04
3.377014011343823086e+01	1.221517276953735745e+03	1.459848080340239278e+02	2.103381049187768440e+04	3.377014011343823086e+01	1.221517276953735745e+03	1.459848080336817304e+02	2.103381049187698591e+04
2.934866256136086804e+01	1.063217940899950236e+03	1.281611199918086186e+02	2.107100772343709104e+04	2.934866256136086804e+01	1.063217940899950236e+03	1.281611199915502652e+02	2.107100772343648714e+04
2.904851814206707417e+01	1.052362393499442760e+03	1.251518598171850556e+02	2.107223271459414900e+04	2.904851814206707417e+01	1.052362393499442760e+03	1.251518598169321308e+02	2.107223271459354874e+04
3.153895799772134723e+01	1.142495030280936817e+03	1.329029993321827305e+02	2.105856224531975386e+04	3.153895799772134723e+01	1.142495030280937044e+03	1.329029993318844163e+02	2.105856224531912449e+04
3.310047090777420209e+01	1.197704781904883021e+03	1.389507151895209347e+02	2.103883713980093307e+04	3.310047090777420209e+01	1.197704781904883248e+03	1.389507151891924650e+02	2.103883713980026732e+04
3.328946494857645177e+01	1.204293233290966555e+03	1.420086982337983841e+02	2.103729736563984625e+04	3.328946494857645177e+01	1.204293233290966555e+03	1.420086982334661059e+02	2.103729736563917322e+04
3.405442224317432220e+01	1.231867865203824294e+03	1.461515079818213962e+02	2.103260196183847802e+04	3.405442224317432220e+01	1.231867865203824294e+03	1.461515079814734577e+02	2.103260196183777953e+04
4.256142519407428182e+01	1.537316452971232138e+03	1.775137171436872450e+02	2.099436981883075350e+04	4.256142519407428182e+01	1.537316452971232138e+03	1.775137171431438787e+02	2.099436981882990949e+04
4.997581751633264702e+01	1.802077987288662825e+03	2.092369264755927247e+02	2.095639943270282311e+04	4.997581751633264702e+01	1.802077987288662825e+03	2.092369264748430737e+02	2.095639943270182630e+04
5.347002904756697461e+01	1.926608801504990879e+03	2.224859091224901135e+02	2.093902196435024962e+04	5.347002904756697461e+01	1.926608801504990879e+03	2.224859091216320621e+02	2.093902196434918733e+04
5.058210470518451984e+01	1.823930239755047296e+03	2.106143229635356420e+02	2.095395161753259163e+04	5.058210470518451984e+01	1.823930239755047296e+03	2.106143229627675737e+02	2.095395161753158754e+04
4.650243871713208677e+01	1.678180299016382833e+03	1.937376497916813776e+02	2.097447336183470179e+04	4.650243871713208677e+01	1.678180299016382605e+03	1.937376497910325384e+02	2.097447336183377774e+04
4.246745652003719584e+01	1.534282267384026682e+03	1.770341839384830109e+02	2.099461273264879492e+04	4.246745652003719584e+01	1.534282267384026909e+03	1.770341839379418047e+02	2.099461273264795454e+04
3.639947043232780999e+01	1.316375725306621007e+03	1.550962328280613178e+02	2.102262523604106536e+04	3.639947043232780999e+01	1.316375725306621007e+03	1.550962328276637550e+02	2.102262523604033413e+04
2.674361507473559740e+01	9.701292518911200204e+02	1.125420097846337910e+02	2.108473925338305344e+04	2.674361507473559740e+01	9.701292518911201341e+02	1.125420097844192355e+02	2.108473925338252229e+04
1.408241645190909708e+01	5.121318384183043690e+02	6.175581161904904093e+01	2.113996206650717068e+04	1.408241645190909708e+01	5.121318384183043690e+02	6.175581161898946903e+01	2.113996206650688327e+04
1.507893456375897223e+01	5.482251430669209640e+02	6.445950165500057949e+01	2.113686493939964566e+04	1.507893456375897223e+01	5.482251430669209640e+02	6.445950165493238160e+01	2.113686493939934371e+04
1.576389051410295039e+01	5.726598851082085275e+02	6.767969398294857797e+01	2.113330170272788382e+04	1.576389051410295039e+01	5.726598851082085275e+02	6.767969398287412730e+01	2.113330170272756004e+04
1.592297898527863431e+01	5.788425389233475471e+02	6.777361304332804082e+01	2.113291956798053798e+04	1.592297898527863431e+01	5.788425389233476608e+02	6.777361304325197011e+01	2.113291956798021783e+04
1.690756587127213351e+01	6.143587627140533414e+02	7.054462732311449713e+01	2.112907645159782987e+04	1.690756587127213351e+01	6.143587627140533414e+02	7.054462732302880568e+01	2.112907645159748790e+04
1.970640213626652937e+01	7.156321392111517525e+02	8.564478055542082302e+01	2.111532598588912515e+04	1.970640213626652937e+01	7.156321392111517525e+02	8.564478055530426559e+01	2.111532598588871770e+04
2.373883372372155875e+01	8.608277705384166438e+02	1.049877148366858535e+02	2.109551602825030204e+04	2.373883372372155875e+01	8.608277705384166438e+02	1.049877148365168580e+02	2.109551602824980000e+04
2.973773812595127808e+01	1.076956492804617938e+03	1.299145195456802639e+02	2.106838407516626467e+04	2.973773812595127808e+01	1.076956492804617938e+03	1.299145195454150894e+02	2.106838407516564621e+04
3.388605479356746031e+01	1.225560442871419127e+03	1.461035594214947650e+02	2.103330327841872349e+04	3.388605479356746031e+01	1.225560442871419127e+03	1.461035594211503792e+02	2.103330327841802500e+04
3.270689105763875659e+01	1.184774549526759529e+03	1.340059582681332131e+02	2.105472492089998923e+04	3.270689105763875659e+01	1.184774549526759529e+03	1.340059582678125025e+02	2.105472492089934894e+04
2.839262427605539330e+01	1.029504294274562426e+03	1.203979916892140523e+02	2.107638924335501724e+04	2.839262427605539330e+01	1.029504294274562426e+03	1.203979916889722119e+02	2.107638924335444608e+04
2.810216086553665704e+01	1.018772700396657342e+03	1.199328295019859496e+02	2.107761881015184554e+04	2.810216086553665704e+01	1.018772700396657228e+03	1.199328295017490973e+02	2.107761881015127437e+04
3.053952517077254925e+01	1.106674097710823162e+03	1.312006497434163634e+02	2.106612988862357452e+04	3.053952517077254925e+01	1.106674097710823162e+03	1.312006497431365517e+02	2.106612988862295242e+04
3.204788059124386024e+01	1.160981662691370275e+03	1.332454651317602270e+02	2.105699025142356550e+04	3.204788059124386024e+01	1.160981662691370275e+03	1.332454651314522209e+02	2.105699025142293249e+04
3.222602745767968457e+01	1.167553586120791579e+03	1.336812704526502387e+02	2.105625565002265648e+04	3.222602745767968457e+01	1.167553586120791579e+03	1.336812704523386799e+02	2.105625565002201984e+04
3.296157449313376020e+01	1.193007651235953517e+03	1.371179864327588120e+02	2.103993370945260540e+04	3.296157449313376020e+01	1.193007651235953517e+03	1.371179864324329856e+02	2.103993370945195056e+04
4.118647155866990772e+01	1.487824928291628794e+03	1.743151769021635857e+02	2.100004749117828760e+04	4.118647155866990772e+01	1.487824928291628794e+03	1.743151769016547235e+02	2.100004749117745814e+04
4.835037022382817185e+01	1.744224952295819321e+03	2.006620235580597011e+02	2.096554098739448455e+04	4.835037022382817185e+01	1.744224952295819548e+03	2.006620235573582249e+02	2.096554098739352776e+04
5.172609051476253228e+01	1.864645146485454461e+03	2.151845355449762565e+02	2.094843883556010405e+04	5.172609051476253228e+01	1.864645146485454461e+03	2.151845355441732295e+02	2.094843883555907814e+04
4.893311961557836298e+01	1.765332049463490648e+03	2.008676032012627957e+02	2.096391027956021571e+04	4.893311961557836298e+01	1.765332049463490648e+03	2.008676032005443517e+02	2.096391027955926256e+04
4.498508121297861351e+01	1.624227970055548440e+03	1.871884404722567297e+02	2.098225856002657383e+04	4.498508121297861351e+01	1.624227970055548440e+03	1.871884404716494998e+02	2.098225856002568617e+04
4.111822286958818751e+01	1.485105753019283156e+03	1.744919865859696984e+02	2.100025165370798641e+04	4.111822286958818751e+01	1.485105753019283156e+03	1.744919865854626835e+02	2.100025165370715331e+04
3.524648489233535997e+01	1.274764980571372462e+03	1.505410516496608864e+02	2.102742069244951563e+04	3.524648489233535997e+01	1.274764980571372689e+03	1.505410516492881925e+02	2.102742069244879531e+04
2.588094478999281378e+01	9.389831115149791003e+02	1.101628351454941850e+02	2.108815914924367098e+04	2.588094478999281378e+01	9.389831115149791003e+02	1.101628351452931156e+02	2.108815914924315075e+04
1.291348352074779982e+01	4.692516734252221795e+02	5.691506331848000855e+01	2.114910427028273989e+04	1.291348352074779982e+01	4.692516734252221795e+02	5.691506331843004318e+01	2.114910427028247432e+04
