1.161899206310513044e+01	4.224953529007777888e+02	4.769648152336955604e+01	2.113295753880963093e+04	1.161899206310513044e+01	4.224953529007777888e+02	4.769648152332622715e+01	2.113295753880938719e+04
1.242572660413164698e+01	4.518792058331679868e+02	5.170756985469600409e+01	2.112854057016311708e+04	1.242572660413164698e+01	4.518792058331679868e+02	5.170756985464641531e+01	2.112854057016285515e+04
1.299412286396839633e+01	4.722600908114662843e+02	5.234547260899334731e+01	2.112453550352671300e+04	1.299412286396839633e+01	4.722600908114662843e+02	5.234547260893918974e+01	2.112453550352644743e+04
1.312523251282143910e+01	4.771243872835881348e+02	5.214523611474395892e+01	2.112403781316147797e+04	1.312523251282143910e+01	4.771243872835881348e+02	5.214523611468871422e+01	2.112403781316121240e+04
1.394143197059129236e+01	5.063713122805346529e+02	5.729585613739843808e+01	2.111768513047997840e+04	1.394143197059129236e+01	5.063713122805347666e+02	5.729585613733610927e+01	2.111768513047968736e+04
1.622926298544642165e+01	5.897583925276405807e+02	6.582126789309668879e+01	2.110415560389375605e+04	1.622926298544642165e+01	5.897583925276405807e+02	6.582126789301207737e+01	2.110415560389342500e+04
1.952646347598320986e+01	7.093562555009896187e+02	7.605175443724840534e+01	2.108468359102779141e+04	1.952646347598320986e+01	7.093562555009896187e+02	7.605175443712586514e+01	2.108468359102740578e+04
2.448918691747250165e+01	8.862647597814992650e+02	1.008895256373387497e+02	2.103671686940205109e+04	2.448918691747250165e+01	8.862647597814993787e+02	1.008895256371463631e+02	2.103671686940154177e+04
2.789948651241183697e+01	1.009625806438226618e+03	1.096822790108706727e+02	2.101342286613505348e+04	2.789948651241183697e+01	1.009625806438226618e+03	1.096822790106207606e+02	2.101342286613449687e+04
2.692354808353181994e+01	9.742326234287811531e+02	1.070567306140064545e+02	2.102002675997029291e+04	2.692354808353181994e+01	9.742326234287810394e+02	1.070567306137738228e+02	2.102002675996975086e+04
2.340794490692476515e+01	8.484243302331403811e+02	9.280923025366485035e+01	2.105701471408829093e+04	2.340794490692476515e+01	8.484243302331401537e+02	9.280923025348903366e+01	2.105701471408782163e+04
2.314131735333268125e+01	8.392254944278718085e+02	9.032794873416220582e+01	2.105806560473863283e+04	2.314131735333268125e+01	8.392254944278720359e+02	9.032794873399028290e+01	2.105806560473817444e+04
2.515635675443187225e+01	9.102543037835430368e+02	1.045737409228952117e+02	2.103048348442751376e+04	2.515635675443187225e+01	9.102543037835430368e+02	1.045737409226920960e+02	2.103048348442697898e+04
2.638395878654300830e+01	9.550430478468160800e+02	1.073340168331171895e+02	2.102475553583408691e+04	2.638395878654300830e+01	9.550430478468160800e+02	1.073340168328935533e+02	2.102475553583354485e+04
2.655955866067807847e+01	9.607716168873193965e+02	1.072877346873878821e+02	2.102385938668406015e+04	2.655955866067807847e+01	9.607716168873195102e+02	1.072877346871615885e+02	2.102385938668351082e+04
2.715269413572297807e+01	9.825484623054219355e+02	1.084186628407599642e+02	2.101874535682378701e+04	2.715269413572297807e+01	9.825484623054219355e+02	1.084186628405232540e+02	2.101874535682323403e+04
3.401202180043293311e+01	1.228060759112701817e+03	1.362348572739875863e+02	2.097432239204640064e+04	3.401202180043293311e+01	1.228060759112701817e+03	1.362348572736162282e+02	2.097432239204570578e+04
3.994810170806774607e+01	1.439308076716376036e+03	1.637479743254163225e+02	2.093209612470216234e+04	3.994810170806774607e+01	1.439308076716376036e+03	1.637479743249037369e+02	2.093209612470132561e+04
4.275838919079396305e+01	1.539047477678576797e+03	1.750485303530271324e+02	2.091424566075471739e+04	4.275838919079396305e+01	1.539047477678576797e+03	1.750485303524401388e+02	2.091424566075382609e+04
4.044226404630935434e+01	1.457058023959594493e+03	1.640580796954391190e+02	2.092968807753696092e+04	4.044226404630935434e+01	1.457058023959594266e+03	1.640580796949138289e+02	2.092968807753611691e+04
3.716555287241802574e+01	1.340416061166353984e+03	1.476000243731356534e+02	2.095291025138618352e+04	3.716555287241802574e+01	1.340416061166353757e+03	1.476000243726923316e+02	2.095291025138542682e+04
3.394610632702408992e+01	1.225561483770669383e+03	1.359828047340309354e+02	2.097456698084473101e+04	3.394610632702408992e+01	1.225561483770669383e+03	1.359828047336610837e+02	2.097456698084403615e+04
2.905198167354778249e+01	1.050090368992435742e+03	1.193972667200521443e+02	2.100566681158651772e+04	2.905198167354778249e+01	1.050090368992435742e+03	1.193972667197812427e+02	2.100566681158591018e+04
2.692354808353181994e+01	9.742326234287811531e+02	1.070567306140064545e+02	2.102002675997029291e+04	2.692354808353181994e+01	9.742326234287810394e+02	1.070567306137738228e+02	2.102002675996975086e+04
