8.321259634303215247e-01	3.027153068126779800e+01	3.441401671389096251e+00	2.113914315770954636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.901849735440734435e-01	3.237236802185761064e+01	3.680238675632288015e+00	2.113444428951403825e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.302484159657673501e-01	3.382656963049058874e+01	3.845562418672503924e+00	2.113267905025056098e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.404380861007094472e-01	3.419594659720122820e+01	3.887555834521311038e+00	2.113174573152579978e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.985079559697178642e-01	3.629916215081846076e+01	4.126665024295985695e+00	2.112821708987845705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.163785877591096307e+00	4.228304047953038491e+01	4.806962963937357003e+00	2.111465065161967505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400653275861237557e+00	5.083809130992479197e+01	5.779592106863331580e+00	2.109362100191419086e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.755109748788244550e+00	6.362856035687425305e+01	7.233799647007549183e+00	2.106729965107343378e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000343888419862992e+00	7.239243211328454208e+01	8.230249157875942245e+00	2.103068021580976711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.930577323973211135e+00	6.989201084046999313e+01	7.945947983345821974e+00	2.103857651178652304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.677116138637865239e+00	6.081818418344518307e+01	6.914268985011306157e+00	2.107315175821671437e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.659152456019872268e+00	6.016999046774681403e+01	6.840571976280106270e+00	2.107425629920843130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.803137495264385715e+00	6.534229431731895943e+01	7.428647586464142805e+00	2.106009178143344980e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.892897635529722011e+00	6.858046849427367420e+01	7.796824880836619620e+00	2.105522459871895626e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.903825290206931919e+00	6.897490468203724845e+01	7.841672260629606761e+00	2.105466706716704721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.946866546937869202e+00	7.047462533817733288e+01	8.012191714758179373e+00	2.103679494251027791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.432635670508300318e+00	8.790140757067801758e+01	1.000116056364926465e+01	2.099670357337766836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.856810210833764963e+00	1.030511260344023583e+02	1.172822535389459730e+01	2.096067615459096123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.056444510529939151e+00	1.101738076055843152e+02	1.254075486861559341e+01	2.094578417317667117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.891716377361672752e+00	1.042947669102646842e+02	1.187006288063816939e+01	2.095756878922499891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.657884600990544577e+00	9.595674340382089440e+01	1.091929080870746382e+01	2.097840840952872531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.427917933627012026e+00	8.773182228680133221e+01	9.981833717086928459e+00	2.099691487703468738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081324666391601852e+00	7.530290143603980368e+01	8.561177621224199896e+00	2.102587298414159886e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.529015307592934469e+00	5.548168345437061078e+01	6.307535718448576745e+00	2.108712129526657736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.440177678137726902e-01	3.070355678470067318e+01	3.490517164327083144e+00	2.113864064916432108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.029086278162066215e-01	3.283436228590240802e+01	3.732761343424352951e+00	2.113399173144693123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.435183174384785820e-01	3.430776746478320405e+01	3.900268436284085816e+00	2.113163536022231710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.538786959846107250e-01	3.468386831489964806e+01	3.943026311215414470e+00	2.113126371671205561e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.012774604591875294e+00	3.681683981790479265e+01	4.185518632807021966e+00	2.112765387453464064e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.180341152515680614e+00	4.288086966826659108e+01	4.874929793728346894e+00	2.111278401023105835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.420635102396190064e+00	5.156123028992305990e+01	5.861807365847239382e+00	2.109260196912549509e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.780121395679323593e+00	6.452880755950022262e+01	7.336155615950932685e+00	2.106596205475365787e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.028836353607781362e+00	7.341771991153153465e+01	8.346826672861364926e+00	2.102919892621821782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.957793168211314994e+00	7.086236860745501076e+01	8.056278576067626318e+00	2.103405592508389600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.700968480722306220e+00	6.167389542144346137e+01	7.011560210145596272e+00	2.107122161527656499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.682797069504749610e+00	6.102352716292372747e+01	6.937615689424763588e+00	2.107292415359182633e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.828836474629907505e+00	6.626985020164261186e+01	7.534109258870691939e+00	2.105878778362610683e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.918595542489063055e+00	6.946265337055257305e+01	7.897129818573806581e+00	2.103987977633096671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.929606810108978276e+00	6.985701095139944528e+01	7.941968476437125446e+00	2.103861673532429268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974391047762837692e+00	7.146045337117143958e+01	8.124281570435947231e+00	2.103311646084154199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.467682057939603713e+00	8.915971515536023162e+01	1.014456654095119958e+01	2.099481047911607311e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
