1.078990540987242230e+00	3.926395607040004165e+01	4.356840098033600839e+00	2.113914315771353722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899616169e+00	4.198886570237347371e+01	4.659209659125446379e+00	2.113444428951860755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322270460e+00	4.387505074754372458e+01	4.868510859086504716e+00	2.113267905025522123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564383024e+00	4.435415440613518001e+01	4.921674866565930451e+00	2.113174573153081292e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966469454e+00	4.708214872665028139e+01	5.224389072348589735e+00	2.112821708988379032e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269862874e+00	5.484359101547600090e+01	6.085652061344188013e+00	2.111465065162570318e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234787896e+00	6.593999539360666517e+01	7.317009413519006245e+00	2.109362100192114303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225620518e+00	8.252998662402976038e+01	9.158050965995091275e+00	2.106729965108187025e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269670862e+00	9.389724430864291094e+01	1.041956755432669190e+01	2.103068021581913854e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283533020e+00	9.065405067894440094e+01	1.005963886000981766e+01	2.103857651179472305e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954362073e+00	7.888476328093187817e+01	8.753521710366630515e+00	2.107315175822478341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798093469e+00	7.804401787446127514e+01	8.660220520284649837e+00	2.107425629921620566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423936181e+00	8.475280046459967309e+01	9.404730613086393021e+00	2.106009178144234102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
