3.608868589471644905e-01	1.313250231380943234e+01	1.457219760681669252e+00	2.113914315772434202e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.860666210437260770e-01	1.404389499117145057e+01	1.558352437010715130e+00	2.113444428952975431e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.034418388948500245e-01	1.467476187135946120e+01	1.628356806612281549e+00	2.113267905026639346e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.078610232615469400e-01	1.483500629231717483e+01	1.646138419091255134e+00	2.113174573154205427e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.330454951534164487e-01	1.574743069657238337e+01	1.747386367737524315e+00	2.112821708989513718e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.047253039908201622e-01	1.834337794737729155e+01	2.035450519386509782e+00	2.111465065163964755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.074529379135089613e-01	2.205476036411217322e+01	2.447299066884078389e+00	2.109362100193897277e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.611780814254160976e-01	2.760356695480330558e+01	3.063066933076905585e+00	2.106729965110257763e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.675343090251583789e-01	3.140554089693387141e+01	3.485002753437016487e+00	2.103068021583670270e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.372770674424397930e-01	3.032079926341411635e+01	3.364618439577786280e+00	2.103857651181157053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.273528311362184029e-01	2.638435960081510956e+01	2.927765197917260309e+00	2.107315175824477774e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.195621152109297203e-01	2.610315790590671270e+01	2.896559017561001870e+00	2.107425629923624729e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.820073588781650820e-01	2.834702509874356480e+01	3.145573164245292652e+00	2.106009178145705664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.209356660127130612e-01	2.975182130771825939e+01	3.301473855148831404e+00	2.105522459874316701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
