5.407356281319458446e+00	-1.971600507432935672e+02	-1.631057611305438826e+01	2.113914315771253314e+04	5.407356281319458446e+00	-1.971600507432935672e+02	-1.631057611306315280e+01	2.113914315771261681e+04
5.774341311190827497e+00	-2.109774531360212677e+02	-1.622621482037038021e+01	2.113444428951712689e+04	5.774341311190827497e+00	-2.109774531360212677e+02	-1.622621482038039886e+01	2.113444428951720329e+04
6.041927077721147121e+00	-2.203249275360905131e+02	-1.532046642307175688e+01	2.113267905025368964e+04	6.041927077721147121e+00	-2.203249275360905415e+02	-1.532046642308268858e+01	2.113267905025375876e+04
6.102257682868284405e+00	-2.228314298852987179e+02	-1.510417462976788805e+01	2.113174573152915036e+04	6.102257682868284405e+00	-2.228314298852986894e+02	-1.510417462977906133e+01	2.113174573152921948e+04
6.463563175662573101e+00	-2.365123689787684498e+02	-1.024995707597930306e+01	2.112821708988200407e+04	6.463563175662573101e+00	-2.365123689787684214e+02	-1.024995707599186368e+01	2.112821708988205501e+04
7.548480192903485708e+00	-2.752677740631201573e+02	-1.827613619307743065e+01	2.111465065162392057e+04	7.548480192903485708e+00	-2.752677740631201573e+02	-1.827613619309450854e+01	2.111465065162400788e+04
9.106925726687697065e+00	-3.312622530468470359e+02	-2.760003259013104326e+01	2.109362100191943682e+04	9.106925726687697065e+00	-3.312622530468470359e+02	-2.760003259015587673e+01	2.109362100191957143e+04
1.140313795302772171e+01	-4.143551532446252281e+02	-3.779303919143612234e+01	2.106729965107960015e+04	1.140313795302772171e+01	-4.143551532446251713e+02	-3.779303919147513824e+01	2.106729965107977478e+04
1.300634610728547358e+01	-4.716152615341687238e+02	-4.373242633629624976e+01	2.103068021581674839e+04	1.300634610728547358e+01	-4.716152615341686669e+02	-4.373242633634696119e+01	2.103068021581695211e+04
1.257346575195657756e+01	-4.554606369838043634e+02	-4.816056642936064947e+01	2.103857651179291861e+04	1.257346575195657756e+01	-4.554606369838043065e+02	-4.816056642940804267e+01	2.103857651179314780e+04
1.088439114985881950e+01	-3.960711154685305928e+02	-3.714660006448536933e+01	2.107315175822270976e+04	1.088439114985881950e+01	-3.960711154685304791e+02	-3.714660006452101015e+01	2.107315175822287711e+04
1.077500101961277146e+01	-3.917721001172548085e+02	-3.750221409792698779e+01	2.107425629921421205e+04	1.077500101961277146e+01	-3.917721001172548654e+02	-3.750221409796187544e+01	2.107425629921439031e+04
