1.056970325865029814e+00	3.846265084447148297e+01	4.267924993991877969e+00	2.113914315771306792e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513861011e+00	4.113195007579100348e+01	4.564123747714345036e+00	2.113444428951768714e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152373197e+00	4.297964154861043085e+01	4.769153494614930544e+00	2.113267905025423897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246679843e+00	4.344896758151588756e+01	4.821232522349827576e+00	2.113174573152969970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007894043e+00	4.612128854854941551e+01	5.117768887197952310e+00	2.112821708988252794e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314060196687e+00	5.372433405597098499e+01	5.961455080499813874e+00	2.111465065162458995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209524190e+00	6.459428120189522815e+01	7.167682690793537148e+00	2.109362100192037178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685935183205e+00	8.084570118271483352e+01	8.971151966688164947e+00	2.106729965108074975e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247447713591e+00	9.198097401662137429e+01	1.020692331852317380e+01	2.103068021581808716e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428032796170e+00	8.880396801202373069e+01	9.854340107764345547e+00	2.103857651179427558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240911414e+00	7.727487015274311943e+01	8.574878410154347819e+00	2.107315175822381934e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279802126888e+00	7.645128281579300733e+01	8.483481325992482169e+00	2.107425629921533618e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756170237620e+00	8.302315147551543362e+01	9.212797335267124410e+00	2.106009178144097314e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509947227255e+00	8.713753766043615201e+01	9.669401392692142494e+00	2.105522459872673062e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868489940444e+00	8.763870366235789788e+01	9.725019976226290552e+00	2.105466706717482157e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075917496379e+00	8.954423117293271162e+01	9.936493918734409903e+00	2.103679494251812139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309201615586e+00	1.116865223918906764e+02	1.240338918765257148e+01	2.099670357338772737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812161752947e+00	1.309355927987864163e+02	1.454538754604218909e+01	2.096067615460295565e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241785007499e+00	1.399855977595728689e+02	1.555314654741142633e+01	2.094578417318914944e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
