6.606064536656348629e-01	2.403915677779400539e+01	2.667453121244848457e+00	2.113914315771277688e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215711523629e-01	2.570746879736859114e+01	2.852577342321379383e+00	2.113444428951736700e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050952221183e-01	2.686227596788069860e+01	2.980720934134239997e+00	2.113267905025391156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595291632166e-01	2.715560473844659128e+01	3.013270326468548088e+00	2.113174573152936136e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487549208708e-01	2.882580534284242546e+01	3.198605554498612946e+00	2.112821708988218597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462876053044e-01	3.357770878498061506e+01	3.725909425312247336e+00	2.111465065162419342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755925446e+00	4.037142575118249965e+01	4.479801681745740005e+00	2.109362100191985519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709448092e+00	5.052856323919380088e+01	5.606969979179776686e+00	2.106729965108012402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654765761e+00	5.748810876038442075e+01	6.379327074076551085e+00	2.103068021581735593e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767520446814e+00	5.550248000751114574e+01	6.158962567352308071e+00	2.103857651179356981e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400531276e+00	4.829679384546174958e+01	5.359299006346168071e+00	2.107315175822321908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549876292279e+00	4.778205175986796860e+01	5.302175828745011366e+00	2.107425629921474319e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097606355825e+00	5.188946967219402495e+01	5.757998334541607477e+00	2.106009178144034377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716970960e+00	5.446096103776931585e+01	6.043375870432223351e+00	2.105522459872609033e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917806166370e+00	5.477418978897034663e+01	6.078137485141066776e+00	2.105466706717417765e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422448382945e+00	5.596514448307917178e+01	6.210308699208582084e+00	2.103679494251740834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251088789e+00	6.980407649493167810e+01	7.752118242282922012e+00	2.099670357338686517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267958632601201785e+00	8.183474549924147823e+01	9.090867216276450335e+00	2.096067615460196976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.426443901115748591e+00	8.749099859973301818e+01	9.720716592132236045e+00	2.094578417318811262e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295669868513119383e+00	8.282234363851024739e+01	9.200814956491178975e+00	2.095756878923598924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.110035977334064672e+00	7.620096589308056423e+01	8.463811416127366982e+00	2.097840840953885709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.927470510968972706e+00	6.966940572633615147e+01	7.737136981970419214e+00	2.099691487704388419e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652317758628863986e+00	5.979936393059363553e+01	6.635832910135679441e+00	2.102587298414952238e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213851537314927009e+00	4.405898431234697199e+01	4.889014996491033216e+00	2.108712129527236539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.700470949467370874e-01	2.438223633319922712e+01	2.705522879585091189e+00	2.113864064916754432e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.167992501362649982e-01	2.607434659858359538e+01	2.893288029261651406e+00	2.113399173145025998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.490383872679172717e-01	2.724440366358778931e+01	3.023123953720603829e+00	2.113163536022587141e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.572632633453081352e-01	2.754307198876009721e+01	3.056265884422086465e+00	2.113126371671561719e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.040194265108911997e-01	2.923690231846252985e+01	3.244223406676021160e+00	2.112765387453836593e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.370468139999703627e-01	3.405245550118978315e+01	3.778591018676100255e+00	2.111278401023555125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.127810882234965728e+00	4.094568318990150146e+01	4.543527376373741156e+00	2.109260196913116306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.413199123659721224e+00	5.124346545665662234e+01	5.686306988409397967e+00	2.106596205476035175e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.610648444497507326e+00	5.830230793528571809e+01	6.469687417085490111e+00	2.102919892622589032e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554248826141151341e+00	5.627305827036198593e+01	6.244480837824388786e+00	2.103405592509146663e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.350361369827942637e+00	4.897632926377336560e+01	5.434710267391553273e+00	2.107122161528317883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.335935487149012335e+00	4.845986033470623511e+01	5.377395235978896793e+00	2.107292415359833467e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.451872950652139727e+00	5.262605819817981967e+01	5.839742616236531347e+00	2.105878778363300444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.523130695403132284e+00	5.516151964816231157e+01	6.121123156410734012e+00	2.103987977633805713e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.531872297963841056e+00	5.547468597668088108e+01	6.155878014719330160e+00	2.103861673533133944e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.567425516727396495e+00	5.674800795834361367e+01	6.297190596028550580e+00	2.103311646084910535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.959038372446285869e+00	7.080332151545120212e+01	7.863279842175752599e+00	2.099481047912527720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.300800610873253937e+00	8.300622127503190484e+01	9.221289664980261591e+00	2.095726020869094646e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.461920358370153217e+00	8.874345619741519897e+01	9.860176658787009885e+00	2.093948579229668030e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.328842775122149433e+00	8.400795666721127475e+01	9.332830804259499402e+00	2.095478672211577577e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.140511692387868870e+00	7.729178715953437973e+01	8.585212953369522282e+00	2.097576530998918679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.955222505550163525e+00	7.066672266361103993e+01	7.848084164685924513e+00	2.099519995504194230e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.675820469665058043e+00	6.064230016139840984e+01	6.729383954945954649e+00	2.102398325547909553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.231099609592485988e+00	4.468085210026622178e+01	4.958025167595733862e+00	2.108492322806943776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.734065682943951581e-01	2.450415983044685220e+01	2.719052105141838815e+00	2.113808213096599138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.203993244850287470e-01	2.620474869375943783e+01	2.907758139734319514e+00	2.113361503368429476e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.528077354834196155e-01	2.738128069845372536e+01	3.038312602363171244e+00	2.113146511933721558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.610739237300956361e-01	2.768144386001304369e+01	3.071620420518892836e+00	2.113109131718641947e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.080509656659219386e-01	2.938299868610421584e+01	3.260435172816238847e+00	2.112710480879382521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.417600111519335293e-01	3.422337098934337263e+01	3.797557150628912304e+00	2.111256305846716714e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.133480660644877958e+00	4.115098219737708973e+01	4.566309567365248512e+00	2.109232633159860052e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.420292132063291524e+00	5.149982312226926240e+01	5.714756615042457355e+00	2.106551579615316587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.618733790335078027e+00	5.859371477670653405e+01	6.502028044761461345e+00	2.102877005327305596e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562034144437876915e+00	5.655358623826859343e+01	6.275613721424782909e+00	2.103339946919113208e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.357093481301196336e+00	4.921988005256041987e+01	5.461738312144095886e+00	2.107006886449367084e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.342598432804726238e+00	4.869812135858988000e+01	5.403836187996440721e+00	2.107181455303969051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.459164932196715281e+00	5.288941420300581342e+01	5.868969119456392214e+00	2.105841179040488714e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530720389086507982e+00	5.543313161938733913e+01	6.151266356331820617e+00	2.103867686218716335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.539485259859952659e+00	5.574552909541588974e+01	6.185935956943541925e+00	2.103713660169391733e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.575205747360179487e+00	5.702607147135552879e+01	6.328050090997109578e+00	2.103151084727441048e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.968995598595020047e+00	7.116019502505471905e+01	7.902981547216261227e+00	2.099392782685724887e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.312523922355119055e+00	8.342460538712990115e+01	9.267874947808660835e+00	2.095611798931624799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474421254215357191e+00	8.919076024076905185e+01	9.910007409842856774e+00	2.093871241517177623e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.340707055148665283e+00	8.443139054562402634e+01	9.379980274222287306e+00	2.095366190076506973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151459570953214495e+00	7.768136692549838074e+01	8.628569902804654745e+00	2.097421875757961607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965156225582010308e+00	7.102290766959477253e+01	7.887708725803548759e+00	2.099436119186992073e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.684144209763114519e+00	6.093928216251357810e+01	6.762392760263475466e+00	2.102244503147263822e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237286716725736868e+00	4.490462120456527373e+01	4.982857409126522974e+00	2.108461461526568019e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.734065682943951581e-01	2.450415983044685220e+01	2.719052105141838815e+00	2.113808213096599138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.203993244850287470e-01	2.620474869375943783e+01	2.907758139734319514e+00	2.113361503368429476e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.528077354834196155e-01	2.738128069845372536e+01	3.038312602363171244e+00	2.113146511933721558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
