3.116037636447578762e+01	1.126020162518999086e+03	1.230433687017331579e+02	2.099670357339162001e+04	3.116037636447578762e+01	1.126020162518999086e+03	1.230433687014421196e+02	2.099670357339103066e+04
3.656697688937553892e+01	1.319990633399146873e+03	1.437758436725728188e+02	2.096067615460709567e+04	3.656697688937553892e+01	1.319990633399146645e+03	1.437758436721714475e+02	2.096067615460640809e+04
3.910838945147551726e+01	1.411086207289752338e+03	1.476775524563203987e+02	2.094578417319380605e+04	3.910838945147551726e+01	1.411086207289752338e+03	1.476775524558614734e+02	2.094578417319310392e+04
3.701021702923101486e+01	1.335857132592300786e+03	1.471000488865559532e+02	2.095756878924107878e+04	3.701021702923101486e+01	1.335857132592300559e+03	1.471000488861445774e+02	2.095756878924037665e+04
3.402393530778186204e+01	1.229024909711120927e+03	1.336562420250819230e+02	2.097840840954377563e+04	3.402393530778186204e+01	1.229024909711120699e+03	1.336562420247345244e+02	2.097840840954313899e+04
3.108228530003314205e+01	1.123749092144115366e+03	1.232026773133682411e+02	2.099691487704863903e+04	3.108228530003314205e+01	1.123749092144115366e+03	1.232026773130783397e+02	2.099691487704805331e+04
2.664706781513739386e+01	9.645363550007266440e+02	1.043386641148389344e+02	2.102587298415354962e+04	2.664706781513739386e+01	9.645363550007266440e+02	1.043386641146260274e+02	2.102587298415305122e+04
1.956363720985712362e+01	7.106729511296803139e+02	7.547867158389685471e+01	2.108712129527537036e+04	1.956363720985712362e+01	7.106729511296803139e+02	7.547867158378198837e+01	2.108712129527501747e+04
1.079063224007865962e+01	3.932003212116465534e+02	4.237890507209287705e+01	2.113864064916915959e+04	1.079063224007865962e+01	3.932003212116466102e+02	4.237890507205786150e+01	2.113864064916895950e+04
1.155324006316112317e+01	4.206958002013125224e+02	4.230991366526373554e+01	2.113399173145232635e+04	1.155324006316112317e+01	4.206958002013126361e+02	4.230991366522369646e+01	2.113399173145212626e+04
1.208477592187919925e+01	4.397914253192200249e+02	4.186294070854651750e+01	2.113163536022814878e+04	1.208477592187919925e+01	4.397914253192200249e+02	4.186294070850281912e+01	2.113163536022794506e+04
1.220065646046991326e+01	4.443648246125328569e+02	4.195218775432954317e+01	2.113126371671789093e+04	1.220065646046991326e+01	4.443648246125328569e+02	4.195218775428492108e+01	2.113126371671769084e+04
1.295078056663598431e+01	4.715820497814693226e+02	4.349651357466835577e+01	2.112765387454076699e+04	1.295078056663598431e+01	4.715820497814693226e+02	4.349651357461808487e+01	2.112765387454055963e+04
1.512237879210910485e+01	5.493674585066700047e+02	5.968740464574221960e+01	2.111278401023789775e+04	1.512237879210910485e+01	5.493674585066700047e+02	5.968740464567369486e+01	2.111278401023761398e+04
1.819347249444838610e+01	6.603606308858022658e+02	7.602431767560507581e+01	2.109260196913390610e+04	1.819347249444838610e+01	6.603606308858023795e+02	7.602431767550577035e+01	2.109260196913354594e+04
2.278501260294596165e+01	8.263745860886996297e+02	9.026614529655111596e+01	2.106596205476384785e+04	2.278501260294596165e+01	8.263745860886996297e+02	9.026614529639536499e+01	2.106596205476341856e+04
2.596343888415797352e+01	9.402708859671045047e+02	1.042920257795545069e+02	2.102919892622971747e+04	2.596343888415797352e+01	9.402708859671045047e+02	1.042920257793521444e+02	2.102919892622922271e+04
2.506480857509687965e+01	9.076095848401928379e+02	9.923434272312142923e+01	2.103405592509536291e+04	2.506480857509687965e+01	9.076095848401928379e+02	9.923434272293295066e+01	2.103405592509489361e+04
2.180278957612491553e+01	7.900615215656175678e+02	9.107457897769536714e+01	2.107122161528632932e+04	2.180278957612491553e+01	7.900615215656176815e+02	9.107457897755288911e+01	2.107122161528590004e+04
2.153451535471602085e+01	7.813350275713171413e+02	8.619572804577740044e+01	2.107292415360149971e+04	2.153451535471602085e+01	7.813350275713171413e+02	8.619572804563821933e+01	2.107292415360109226e+04
2.340925381259513927e+01	8.488188483223291314e+02	8.991366200759740934e+01	2.105878778363675519e+04	2.340925381259513927e+01	8.488188483223291314e+02	8.991366200743308923e+01	2.105878778363632227e+04
2.455314135682603904e+01	8.894906546554132092e+02	9.909659134511436207e+01	2.103987977634092385e+04	2.455314135682603904e+01	8.894906546554134366e+02	9.909659134493344368e+01	2.103987977634045455e+04
2.470935173144534858e+01	8.948206084151174764e+02	9.913562021291312476e+01	2.103861673533441717e+04	2.470935173144534858e+01	8.948206084151174764e+02	9.913562021272997526e+01	2.103861673533394423e+04
2.527719857061151743e+01	9.152784822974089138e+02	9.934223700471233087e+01	2.103311646085299799e+04	2.527719857061151743e+01	9.152784822974089138e+02	9.934223700452071171e+01	2.103311646085252869e+04
3.159974693486731567e+01	1.141969423681169246e+03	1.227099460497391590e+02	2.099481047912990834e+04	3.159974693486731567e+01	1.141969423681169246e+03	1.227099460494398215e+02	2.099481047912932263e+04
3.709435880397617780e+01	1.338721152152891818e+03	1.471217348807897451e+02	2.095726020869603235e+04	3.709435880397617780e+01	1.338721152152891591e+03	1.471217348803765503e+02	2.095726020869533022e+04
3.970657836835926702e+01	1.431239060452237936e+03	1.615969921555501685e+02	2.093948579230148607e+04	3.970657836835926702e+01	1.431239060452237936e+03	1.615969921550769186e+02	2.093948579230071482e+04
3.756278923037564965e+01	1.355210803425834911e+03	1.469028087816517711e+02	2.095478672212098172e+04	3.756278923037564965e+01	1.355210803425834911e+03	1.469028087812285150e+02	2.095478672212027959e+04
3.451074139992730494e+01	1.246563772682197623e+03	1.339078248326163703e+02	2.097576530999428360e+04	3.451074139992730494e+01	1.246563772682197623e+03	1.339078248322589957e+02	2.097576530999364695e+04
3.154110216032853131e+01	1.140086177758712438e+03	1.228582726270753653e+02	2.099519995504670442e+04	3.154110216032853131e+01	1.140086177758712438e+03	1.228582726267770227e+02	2.099519995504611870e+04
2.702795884046798136e+01	9.783257743820375936e+02	1.044347680785299417e+02	2.102398325548321372e+04	2.702795884046798136e+01	9.783257743820374799e+02	1.044347680783108956e+02	2.102398325548271896e+04
1.982901150500510923e+01	7.206510765233583697e+02	7.524536949127414687e+01	2.108492322807269011e+04	1.982901150500510923e+01	7.206510765233583697e+02	7.524536949115604045e+01	2.108492322807233722e+04
1.085627203869380786e+01	3.950573501439198481e+02	4.277235957889915596e+01	2.113808213096767577e+04	1.085627203869380786e+01	3.950573501439198481e+02	4.277235957886379936e+01	2.113808213096747568e+04
1.161275238978280555e+01	4.228223691850238311e+02	4.179464383439494668e+01	2.113361503368641570e+04	1.161275238978280555e+01	4.228223691850238311e+02	4.179464383435452390e+01	2.113361503368621925e+04
1.213476169548664885e+01	4.418105295875136562e+02	4.184371474357992327e+01	2.113146511933948932e+04	1.213476169548664885e+01	4.418105295875137131e+02	4.184371474353579856e+01	2.113146511933928559e+04
1.226618480012351853e+01	4.465878380395788554e+02	4.183332273075424723e+01	2.113109131718869321e+04	1.226618480012351853e+01	4.465878380395788554e+02	4.183332273070917751e+01	2.113109131718849312e+04
1.299152743738202709e+01	4.738923441450712062e+02	4.327759454331027200e+01	2.112710480879632451e+04	1.299152743738202709e+01	4.738923441450712062e+02	4.327759454325953214e+01	2.112710480879611714e+04
1.519103008421519974e+01	5.521711856634358355e+02	5.945993193537510990e+01	2.111256305846950272e+04	1.519103008421519974e+01	5.521711856634358355e+02	5.945993193530589593e+01	2.111256305846921896e+04
1.827775240313086869e+01	6.636885313857649180e+02	7.574870978365869689e+01	2.109232633160134355e+04	1.827775240313086869e+01	6.636885313857649180e+02	7.574870978355838247e+01	2.109232633160098339e+04
2.289738194854722408e+01	8.306562434146396754e+02	9.029941897198585821e+01	2.106551579615667652e+04	2.289738194854722408e+01	8.306562434146396754e+02	9.029941897182854404e+01	2.106551579615625087e+04
2.610737036925887367e+01	9.450013221015989302e+02	1.044635254785167717e+02	2.102877005327687948e+04	2.610737036925887367e+01	9.450013221015988165e+02	1.044635254783123059e+02	2.102877005327638471e+04
2.518330867150961438e+01	9.120054989416233866e+02	9.894031129353970755e+01	2.103339946919503564e+04	2.518330867150961438e+01	9.120054989416233866e+02	9.894031129334945263e+01	2.103339946919456270e+04
2.188966584265563853e+01	7.937237364970789031e+02	9.073927227171515142e+01	2.107006886449694866e+04	2.188966584265563853e+01	7.937237364970789031e+02	9.073927227157133757e+01	2.107006886449651574e+04
2.166264814622236301e+01	7.855014648442254384e+02	8.629627846468017083e+01	2.107181455304305928e+04	2.166264814622236301e+01	7.855014648442256657e+02	8.629627846453954021e+01	2.107181455304264819e+04
2.352164063421172102e+01	8.529555651983218922e+02	9.008005797579575358e+01	2.105841179040863062e+04	2.352164063421172102e+01	8.529555651983218922e+02	9.008005797562982764e+01	2.105841179040820498e+04
2.468126899214260561e+01	8.939907320648468385e+02	9.923150138798142450e+01	2.103867686219024108e+04	2.468126899214260561e+01	8.939907320648469522e+02	9.923150138779860185e+01	2.103867686218977178e+04
2.484362347648599822e+01	8.992268146885307942e+02	9.950814291055991134e+01	2.103713660169726063e+04	2.484362347648599822e+01	8.992268146885307942e+02	9.950814291037495707e+01	2.103713660169678769e+04
2.539573986942741257e+01	9.193950983198997164e+02	1.049324216972668182e+02	2.103151084727827765e+04	2.539573986942741257e+01	9.193950983198997164e+02	1.049324216970732095e+02	2.103151084727778289e+04
3.174622136256189719e+01	1.147766432557018106e+03	1.226077146043646593e+02	2.099392782686195278e+04	3.174622136256189719e+01	1.147766432557018106e+03	1.226077146040623234e+02	2.099392782686137070e+04
3.729445294816810730e+01	1.345642839715980472e+03	1.468268845794136155e+02	2.095611798932137390e+04	3.729445294816810730e+01	1.345642839715980472e+03	1.468268845789962995e+02	2.095611798932067177e+04
3.991657330867757736e+01	1.438590541107266063e+03	1.616564364882947871e+02	2.093871241517658927e+04	3.991657330867757736e+01	1.438590541107266063e+03	1.616564364878167339e+02	2.093871241517581439e+04
3.773716103198419347e+01	1.361792809091891741e+03	1.468948285275429271e+02	2.095366190077037390e+04	3.773716103198419347e+01	1.361792809091891513e+03	1.468948285271155214e+02	2.095366190076967177e+04
3.467546595870233972e+01	1.252881543510136908e+03	1.335939576990255091e+02	2.097421875758484384e+04	3.467546595870233972e+01	1.252881543510136908e+03	1.335939576986645534e+02	2.097421875758420720e+04
3.169979517536598124e+01	1.145702614647436576e+03	1.226918568642845031e+02	2.099436119187457734e+04	3.169979517536598124e+01	1.145702614647436576e+03	1.226918568639832756e+02	2.099436119187399163e+04
2.716495113767922831e+01	9.829803385386230730e+02	1.091001182256653124e+02	2.102244503147658907e+04	2.716495113767922831e+01	9.829803385386230730e+02	1.091001182254439641e+02	2.102244503147607247e+04
1.994144871751109704e+01	7.243340068014338158e+02	7.512501886823619657e+01	2.108461461526892163e+04	1.994144871751109704e+01	7.243340068014338158e+02	7.512501886811688223e+01	2.108461461526856510e+04
1.085627203869380786e+01	3.950573501439198481e+02	4.277235957889915596e+01	2.113808213096767577e+04	1.085627203869380786e+01	3.950573501439198481e+02	4.277235957886379936e+01	2.113808213096747568e+04
1.161275238978280555e+01	4.228223691850238311e+02	4.179464383439494668e+01	2.113361503368641570e+04	1.161275238978280555e+01	4.228223691850238311e+02	4.179464383435452390e+01	2.113361503368621925e+04
1.213476169548664885e+01	4.418105295875136562e+02	4.184371474357992327e+01	2.113146511933948932e+04	1.213476169548664885e+01	4.418105295875137131e+02	4.184371474353579856e+01	2.113146511933928559e+04
1.226618480012351853e+01	4.465878380395788554e+02	4.183332273075424723e+01	2.113109131718869321e+04	1.226618480012351853e+01	4.465878380395788554e+02	4.183332273070917751e+01	2.113109131718849312e+04
1.299152743738202709e+01	4.738923441450712062e+02	4.327759454331027200e+01	2.112710480879632451e+04	1.299152743738202709e+01	4.738923441450712062e+02	4.327759454325953214e+01	2.112710480879611714e+04
1.519103008421519974e+01	5.521711856634358355e+02	5.945993193537510990e+01	2.111256305846950272e+04	1.519103008421519974e+01	5.521711856634358355e+02	5.945993193530589593e+01	2.111256305846921896e+04
1.827775240313086869e+01	6.636885313857649180e+02	7.574870978365869689e+01	2.109232633160134355e+04	1.827775240313086869e+01	6.636885313857649180e+02	7.574870978355838247e+01	2.109232633160098339e+04
2.289738194854722408e+01	8.306562434146396754e+02	9.029941897198585821e+01	2.106551579615667652e+04	2.289738194854722408e+01	8.306562434146396754e+02	9.029941897182854404e+01	2.106551579615625087e+04
2.610737036925887367e+01	9.450013221015989302e+02	1.044635254785167717e+02	2.102877005327687948e+04	2.610737036925887367e+01	9.450013221015988165e+02	1.044635254783123059e+02	2.102877005327638471e+04
2.518330867150961438e+01	9.120054989416233866e+02	9.894031129353970755e+01	2.103339946919503564e+04	2.518330867150961438e+01	9.120054989416233866e+02	9.894031129334945263e+01	2.103339946919456270e+04
2.188966584265563853e+01	7.937237364970789031e+02	9.073927227171515142e+01	2.107006886449694866e+04	2.188966584265563853e+01	7.937237364970789031e+02	9.073927227157133757e+01	2.107006886449651574e+04
2.166264814622236301e+01	7.855014648442254384e+02	8.629627846468017083e+01	2.107181455304305928e+04	2.166264814622236301e+01	7.855014648442256657e+02	8.629627846453954021e+01	2.107181455304264819e+04
2.352164063421172102e+01	8.529555651983218922e+02	9.008005797579575358e+01	2.105841179040863062e+04	2.352164063421172102e+01	8.529555651983218922e+02	9.008005797562982764e+01	2.105841179040820498e+04
2.468126899214260561e+01	8.939907320648468385e+02	9.923150138798142450e+01	2.103867686219024108e+04	2.468126899214260561e+01	8.939907320648469522e+02	9.923150138779860185e+01	2.103867686218977178e+04
2.484362347648599822e+01	8.992268146885307942e+02	9.950814291055991134e+01	2.103713660169726063e+04	2.484362347648599822e+01	8.992268146885307942e+02	9.950814291037495707e+01	2.103713660169678769e+04
2.539573986942741257e+01	9.193950983198997164e+02	1.049324216972668182e+02	2.103151084727827765e+04	2.539573986942741257e+01	9.193950983198997164e+02	1.049324216970732095e+02	2.103151084727778289e+04
3.174622136256189719e+01	1.147766432557018106e+03	1.226077146043646593e+02	2.099392782686195278e+04	3.174622136256189719e+01	1.147766432557018106e+03	1.226077146040623234e+02	2.099392782686137070e+04
3.729445294816810730e+01	1.345642839715980472e+03	1.468268845794136155e+02	2.095611798932137390e+04	3.729445294816810730e+01	1.345642839715980472e+03	1.468268845789962995e+02	2.095611798932067177e+04
3.991657330867757736e+01	1.438590541107266063e+03	1.616564364882947871e+02	2.093871241517658927e+04	3.991657330867757736e+01	1.438590541107266063e+03	1.616564364878167339e+02	2.093871241517581439e+04
3.773716103198419347e+01	1.361792809091891741e+03	1.468948285275429271e+02	2.095366190077037390e+04	3.773716103198419347e+01	1.361792809091891513e+03	1.468948285271155214e+02	2.095366190076967177e+04
3.467546595870233972e+01	1.252881543510136908e+03	1.335939576990255091e+02	2.097421875758484384e+04	3.467546595870233972e+01	1.252881543510136908e+03	1.335939576986645534e+02	2.097421875758420720e+04
3.169979517536598124e+01	1.145702614647436576e+03	1.226918568642845031e+02	2.099436119187457734e+04	3.169979517536598124e+01	1.145702614647436576e+03	1.226918568639832756e+02	2.099436119187399163e+04
2.716495113767922831e+01	9.829803385386230730e+02	1.091001182256653124e+02	2.102244503147658907e+04	2.716495113767922831e+01	9.829803385386230730e+02	1.091001182254439641e+02	2.102244503147607247e+04
1.994144871751109704e+01	7.243340068014338158e+02	7.512501886823619657e+01	2.108461461526892163e+04	1.994144871751109704e+01	7.243340068014338158e+02	7.512501886811688223e+01	2.108461461526856510e+04
1.084687905142534525e+01	3.946247940816419373e+02	4.236413369444522914e+01	2.113826328042162640e+04	1.084687905142534525e+01	3.946247940816419941e+02	4.236413369440998622e+01	2.113826328042142632e+04
1.158764421852674253e+01	4.219557990924259343e+02	4.208103599323615640e+01	2.113367978716516154e+04	1.158764421852674253e+01	4.219557990924259343e+02	4.208103599319590415e+01	2.113367978716496145e+04
1.211291278966376517e+01	4.409148112692997756e+02	4.163358886485350752e+01	2.113153323122929578e+04	1.211291278966376517e+01	4.409148112692997188e+02	4.163358886480957466e+01	2.113153323122909569e+04
1.222879622167488733e+01	4.455744179944992425e+02	4.195911487288249475e+01	2.113116029287576384e+04	1.222879622167488733e+01	4.455744179944992993e+02	4.195911487283761687e+01	2.113116029287556375e+04
1.298186695467590468e+01	4.730039372050450766e+02	4.340073089238850201e+01	2.112717872882078154e+04	1.298186695467590468e+01	4.730039372050450766e+02	4.340073089233794690e+01	2.112717872882057418e+04
1.516291734792483759e+01	5.510337493521598162e+02	5.945674224725825496e+01	2.111265146340673164e+04	1.516291734792483759e+01	5.510337493521598162e+02	5.945674224718935363e+01	2.111265146340645151e+04
1.824349232485467098e+01	6.624706739054875015e+02	7.587913305682670284e+01	2.109243662158937150e+04	1.824349232485467098e+01	6.624706739054875015e+02	7.587913305672677211e+01	2.109243662158900770e+04
2.287272791183653808e+01	8.291883583680302081e+02	9.086496882416156495e+01	2.106566130611623885e+04	2.287272791183653808e+01	8.291883583680303218e+02	9.086496882400477659e+01	2.106566130611580593e+04
2.604768107630936669e+01	9.430795100988339073e+02	1.042171672992316758e+02	2.102894195571215459e+04	2.604768107630936669e+01	9.430795100988340209e+02	1.042171672990280911e+02	2.102894195571166347e+04
2.512713401423909332e+01	9.101221257593679184e+02	9.932148511809384672e+01	2.103381049185642405e+04	2.512713401423909332e+01	9.101221257593679184e+02	9.932148511790438761e+01	2.103381049185595839e+04
2.184929432722384846e+01	7.922021104569585077e+02	9.082839010207966624e+01	2.107100772341849370e+04	2.184929432722384846e+01	7.922021104569585077e+02	9.082839010193643503e+01	2.107100772341806805e+04
2.160304159719181882e+01	7.838007540316286850e+02	8.584738619732399911e+01	2.107223271457582814e+04	2.160304159719181882e+01	7.838007540316284576e+02	8.584738619718396535e+01	2.107223271457541705e+04
2.347779868833532646e+01	8.513676013650185723e+02	8.975712086394926814e+01	2.105856224530080726e+04	2.347779868833532646e+01	8.513676013650185723e+02	8.975712086378396748e+01	2.105856224530037798e+04
2.463124648130208172e+01	8.920365995526717597e+02	9.925701770858262307e+01	2.103883713978012383e+04	2.463124648130208172e+01	8.920365995526717597e+02	9.925701770840058202e+01	2.103883713977965090e+04
2.477780777834837522e+01	8.973367320586557980e+02	9.915632042994786843e+01	2.103729736561888785e+04	2.477780777834837522e+01	8.973367320586559117e+02	9.915632042976369576e+01	2.103729736561841855e+04
2.534915483559375460e+01	9.180628283149305844e+02	9.925382846599512732e+01	2.103260196181718857e+04	2.534915483559375460e+01	9.180628283149305844e+02	9.925382846580238549e+01	2.103260196181671563e+04
3.169367851500516409e+01	1.145599034432154440e+03	1.227472057945690693e+02	2.099436981880505846e+04	3.169367851500516409e+01	1.145599034432154440e+03	1.227472057942678703e+02	2.099436981880446911e+04
3.721638190409231584e+01	1.343024838756485224e+03	1.467815830204295366e+02	2.095639943267203125e+04	3.721638190409231584e+01	1.343024838756485224e+03	1.467815830200138123e+02	2.095639943267132912e+04
3.982861002181134324e+01	1.435604013369252243e+03	1.617533455142881849e+02	2.093902196431678385e+04	3.982861002181134324e+01	1.435604013369252243e+03	1.617533455138120360e+02	2.093902196431601260e+04
3.765908719213108213e+01	1.358840353868298735e+03	1.468710775146207936e+02	2.095395161750171610e+04	3.765908719213108213e+01	1.358840353868298735e+03	1.468710775141951217e+02	2.095395161750101761e+04
3.461689040862133737e+01	1.250451850254032706e+03	1.337937285893502235e+02	2.097447336180658749e+04	3.461689040862133737e+01	1.250451850254032706e+03	1.337937285889906036e+02	2.097447336180594721e+04
3.162170055200670760e+01	1.143244904235988997e+03	1.227729189023163485e+02	2.099461273262308896e+04	3.162170055200670760e+01	1.143244904235988997e+03	1.227729189020163574e+02	2.099461273262250324e+04
2.709911098922342987e+01	9.807869171632876260e+02	1.088239118762479620e+02	2.102262523601855355e+04	2.709911098922342987e+01	9.807869171632876260e+02	1.088239118760275801e+02	2.102262523601803696e+04
1.990385367493644964e+01	7.229811529958856227e+02	7.498569768826099846e+01	2.108473925336703542e+04	1.990385367493644964e+01	7.229811529958856227e+02	7.498569768814218151e+01	2.108473925336667889e+04
1.049070982706991373e+01	3.818853534088624997e+02	4.279134466792765323e+01	2.113996206649817759e+04	1.049070982706991373e+01	3.818853534088624997e+02	4.279134466789461300e+01	2.113996206649797750e+04
1.122812543487335724e+01	4.085279488785359376e+02	4.279112002879485743e+01	2.113686493939055799e+04	1.122812543487335724e+01	4.085279488785359945e+02	4.279112002875709209e+01	2.113686493939035790e+04
1.172830860168038036e+01	4.267298749702641771e+02	4.240801082343729433e+01	2.113330170271842508e+04	1.172830860168038036e+01	4.267298749702641203e+02	4.240801082339611128e+01	2.113330170271822135e+04
1.186269922119329401e+01	4.316343026844488122e+02	4.230816226855053230e+01	2.113291956797107923e+04	1.186269922119329401e+01	4.316343026844488122e+02	4.230816226850841133e+01	2.113291956797087914e+04
1.257237834562836376e+01	4.579792631335329247e+02	4.324129901082453387e+01	2.112907645158807645e+04	1.257237834562836376e+01	4.579792631335328679e+02	4.324129901077714067e+01	2.112907645158787273e+04
1.466875674065141233e+01	5.332459574499687278e+02	5.460311535975085917e+01	2.111532598587705434e+04	1.466875674065141233e+01	5.332459574499687278e+02	5.460311535968642715e+01	2.111532598587679604e+04
1.765780551776253304e+01	6.414283979823036361e+02	7.095498778149107011e+01	2.109551602823499343e+04	1.765780551776253304e+01	6.414283979823035224e+02	7.095498778139750584e+01	2.109551602823465510e+04
2.212049328438521201e+01	8.023052014192805927e+02	9.090130591711344721e+01	2.106838407514739447e+04	2.212049328438521201e+01	8.023052014192808201e+02	9.090130591696652118e+01	2.106838407514696519e+04
2.521755074789493278e+01	9.132013043712736362e+02	9.886574260349121346e+01	2.103330327839746678e+04	2.521755074789493278e+01	9.132013043712736362e+02	9.886574260330050379e+01	2.103330327839699748e+04
2.433317726120039737e+01	8.827126103436999074e+02	8.984554211728811879e+01	2.105472492088093713e+04	2.433317726120039737e+01	8.827126103436999074e+02	8.984554211711053995e+01	2.105472492088051149e+04
2.115083710296710606e+01	7.672328708717982408e+02	8.657190903541980731e+01	2.107638924333705290e+04	2.115083710296710606e+01	7.672328708717983545e+02	8.657190903528555737e+01	2.107638924333664181e+04
2.090164840987428008e+01	7.591319826317641173e+02	8.068371802110348767e+01	2.107761881013444145e+04	2.090164840987428008e+01	7.591319826317641173e+02	8.068371802097229306e+01	2.107761881013405946e+04
2.272882905937207099e+01	8.244571481664015664e+02	9.021567117117911039e+01	2.106612988860472979e+04	2.272882905937207099e+01	8.244571481664015664e+02	9.021567117102406996e+01	2.106612988860430414e+04
2.384926316504610710e+01	8.651264811143978477e+02	8.980383442482624901e+01	2.105699025140457161e+04	2.384926316504610710e+01	8.651264811143978477e+02	8.980383442465560506e+01	2.105699025140414233e+04
2.400887007514423388e+01	8.703022562012898788e+02	9.016927651202991001e+01	2.105625565000362985e+04	2.400887007514423388e+01	8.703022562012897652e+02	9.016927651185720549e+01	2.105625565000320057e+04
2.455052114271520480e+01	8.891563674673673177e+02	9.931675573369288657e+01	2.103993370943190894e+04	2.455052114271520480e+01	8.891563674673672040e+02	9.931675573351203923e+01	2.103993370943143964e+04
3.064980261585096954e+01	1.108659420181963924e+03	1.168649935504783741e+02	2.100004749115327650e+04	3.064980261585096954e+01	1.108659420181963924e+03	1.168649935501965160e+02	2.100004749115271989e+04
3.602565614101462899e+01	1.299852965361333190e+03	1.447536995028885087e+02	2.096554098736449305e+04	3.602565614101462899e+01	1.299852965361333190e+03	1.447536995024992450e+02	2.096554098736379819e+04
3.851418290910829967e+01	1.389584531983183297e+03	1.465420917916663939e+02	2.094843883552891202e+04	3.851418290910829967e+01	1.389584531983183069e+03	1.465420917912213383e+02	2.094843883552821353e+04
3.643279946632052457e+01	1.315278299501589117e+03	1.441925793534473144e+02	2.096391027953026060e+04	3.643279946632052457e+01	1.315278299501588890e+03	1.441925793530488136e+02	2.096391027952957302e+04
3.349691712727083370e+01	1.210274548909178975e+03	1.340073607046893756e+02	2.098225855999901978e+04	3.349691712727083370e+01	1.210274548909178975e+03	1.340073607043525783e+02	2.098225855999838313e+04
3.058138236354963979e+01	1.106268909787915618e+03	1.172579098079922204e+02	2.100025165368296075e+04	3.058138236354963979e+01	1.106268909787915618e+03	1.172579098077115560e+02	2.100025165368240414e+04
2.623197041727243572e+01	9.498182576996564421e+02	1.044146806202678590e+02	2.102742069242758225e+04	2.623197041727243572e+01	9.498182576996564421e+02	1.044146806200613185e+02	2.102742069242709113e+04
1.927019442212263201e+01	6.998172904428413403e+02	7.558004308394659176e+01	2.108815914922788579e+04	1.927019442212263201e+01	6.998172904428413403e+02	7.558004308383513603e+01	2.108815914922752563e+04
9.609692576053095792e+00	3.496104460778845464e+02	4.069915695508534270e+01	2.114910427027421611e+04	9.609692576053095792e+00	3.496104460778845464e+02	4.069915695505765285e+01	2.114910427027402329e+04
