2.032035793019239200e+00	7.395733372943803374e+01	8.144122416686936816e+00	2.113914315771108159e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174269419774289336e+00	7.908522675977435767e+01	8.790014125080862328e+00	2.113444428951552254e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.272675586459506736e+00	8.268239047981583667e+01	8.900286446806296325e+00	2.113267905025200525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.292972077297415368e+00	8.351332245489632555e+01	8.879466563816492908e+00	2.113174573152744779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.438379373626376800e+00	8.865010002539902700e+01	1.004000295177404745e+01	2.112821708988006139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.842237132993307380e+00	1.033160002160979332e+02	1.107861525339563613e+01	2.111465065162194151e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.419024948417368481e+00	1.241424186244260284e+02	1.368331186245794129e+01	2.109362100191726495e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.286621288417312492e+00	1.554390477302514171e+02	1.697522492251438209e+01	2.106729965107702083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.881801457826076884e+00	1.767961850914297202e+02	1.960594537026713979e+01	2.103068021581385983e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.715277398243163276e+00	1.707269325769238435e+02	1.894740700209865025e+01	2.103857651179018649e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.094422729195358102e+00	1.485705959192456760e+02	1.646732707158245290e+01	2.107315175822014135e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.049884634376368808e+00	1.469115205428074660e+02	1.632129147803283331e+01	2.107425629921166546e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.401567717343597863e+00	1.596006395296797393e+02	1.752108151485438725e+01	2.106009178143714962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.624452300762897039e+00	1.675340923312042491e+02	1.836400140797572433e+01	2.105522459872264881e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.646188810744553699e+00	1.684680509307696354e+02	1.823313065857017889e+01	2.105466706717073612e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.754329916413201573e+00	1.721811062085284050e+02	1.897729771271589172e+01	2.103679494251393771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.939194929236681020e+00	2.147180455619433417e+02	2.343763448888373802e+01	2.099670357338255053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.978216062874952996e+00	2.517389591356534595e+02	2.778733753612327106e+01	2.096067615459701847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.462536641451082531e+00	2.691068881729595432e+02	2.992675935286276712e+01	2.094578417318268839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.059113627437804794e+00	2.547472878354452632e+02	2.822851160236617218e+01	2.095756878923101249e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.487335779246770961e+00	2.343934327621444140e+02	2.588560286260609900e+01	2.097840840953422230e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.926688862184400719e+00	2.142608212030125969e+02	2.350872102123686602e+01	2.099691487703956955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.083427595087979256e+00	1.839986021071306652e+02	2.009448792367100367e+01	2.102587298414586621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.734720254045349908e+00	1.355274418705289179e+02	1.478179111603835949e+01	2.108712129526959689e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.061719342080248651e+00	7.499398850984488263e+01	8.043275770812044811e+00	2.113864064916584903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.203138851906808249e+00	8.016278601205168286e+01	8.792675220365836708e+00	2.113399173144841916e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.303912740538500703e+00	8.379883902660287731e+01	8.941303441911186312e+00	2.113163536022396147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.328154493311507700e+00	8.470932593488555540e+01	9.286311072919160026e+00	2.113126371671369634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.471150836411818208e+00	8.988074318681897523e+01	1.005118266878271172e+01	2.112765387453623407e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.881372438423441817e+00	1.047447666105436497e+02	1.150720218448516441e+01	2.111278401023328843e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.468206689573382739e+00	1.259713552502100384e+02	1.356352555633170454e+01	2.109260196912855827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.344351088834400798e+00	1.576145683157936048e+02	1.692198753084321083e+01	2.106596205475722309e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.953767271548398021e+00	1.793180774293338402e+02	1.983123776482435474e+01	2.102919892622232874e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
