2.157981081974617688e+00	7.852791214080977511e+01	8.713680196068278150e+00	2.113914315771483598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308547523799372669e+00	8.397773140475719345e+01	9.318419318252029626e+00	2.113444428951989539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.412445436644687469e+00	8.775010149509810731e+01	9.737021718174188933e+00	2.113267905025650907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.438870661128913486e+00	8.870830881228111764e+01	9.843349733133054613e+00	2.113174573153209349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.589465265933098337e+00	9.416429745331225831e+01	1.044877814469847799e+01	2.112821708988510363e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.018086224539967777e+00	1.096871820309695948e+02	1.217130412269032291e+01	2.111465065162739484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.632362652469972364e+00	1.318799907872421784e+02	1.463401882704120816e+01	2.109362100192344587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.551586900451821016e+00	1.650599732481016133e+02	1.831610193199482950e+01	2.106729965108455872e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.187561088540117105e+00	1.877944886173420969e+02	2.083913510865958330e+01	2.103068021582229267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.006633040567785464e+00	1.813081013579408420e+02	2.011927772002536230e+01	2.103857651179774984e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.349323369909251724e+00	1.577695265619021541e+02	1.750704342073749231e+01	2.107315175822734454e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.302737529596710075e+00	1.560880357489605785e+02	1.732044104057351319e+01	2.107425629921877771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.676138918848464776e+00	1.695056009292424619e+02	1.880946122617754668e+01	2.106009178144501857e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.908916999476580223e+00	1.779058060567950577e+02	1.974169451008767595e+01	2.105522459873099797e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.937256064834632419e+00	1.789290199773857353e+02	1.985524911813660864e+01	2.105466706717910711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.048876446665780726e+00	1.828194719781354252e+02	2.028700841742319128e+01	2.103679494252185032e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308638339618390489e+00	2.280266498834436106e+02	2.532358625812315722e+01	2.099670357339297334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.408664866494879320e+00	2.673268352975224502e+02	2.969683290650138474e+01	2.096067615460869638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926383410308674549e+00	2.858039287591282118e+02	3.175434086762994568e+01	2.094578417319543951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.499188237140455016e+00	2.705529892191337353e+02	3.005599552453607259e+01	2.095756878924270131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.892784192622522177e+00	2.489231552507301615e+02	2.764845062601472492e+01	2.097840840954523446e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.296403669163482597e+00	2.275867253726983392e+02	2.527464747443565329e+01	2.099691487704999236e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.397571344855615294e+00	1.953445888400354988e+02	2.167705417312052418e+01	2.102587298415469922e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.965248355229483046e+00	1.439260154203859656e+02	1.597078232187651814e+01	2.108712129527620709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.188820510159555699e+00	7.964863868846705941e+01	8.838041406646441445e+00	2.113864064916962889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
