5.000000000000000000e-01	1.342351848331760955e+01	-2.054409418575925683e-01	2.113295753880945995e+04	5.000000000000000000e-01	1.342351848331760955e+01	-2.054409418575935675e-01	2.113295753880945995e+04
0.000000000000000000e+00	8.760267211368095275e+00	2.906422468570345696e+00	2.112854057016297520e+04	0.000000000000000000e+00	8.760267211368095275e+00	2.906422468570344808e+00	2.112854057016297520e+04
5.000000000000000000e-01	1.398911445853953062e+01	-2.393726482620979479e-01	2.112453550352665479e+04	5.000000000000000000e-01	1.398911445853953062e+01	-2.393726482620990026e-01	2.112453550352665843e+04
5.000000000000000000e-01	1.398875845204654844e+01	-2.420130581195197306e-01	2.112403781316143795e+04	5.000000000000000000e-01	1.398875845204654844e+01	-2.420130581195207853e-01	2.112403781316143795e+04
5.000000000000000000e-01	1.417490000579046061e+01	-2.602062756841706515e-01	2.111768513047996385e+04	5.000000000000000000e-01	1.417490000579046061e+01	-2.602062756841717062e-01	2.111768513047996385e+04
5.000000000000000000e-01	1.492645079756877458e+01	-3.193798214700399041e-01	2.110415560389386883e+04	5.000000000000000000e-01	1.492645079756877458e+01	-3.193798214700410698e-01	2.110415560389387247e+04
5.000000000000000000e-01	1.548165978431790002e+01	-3.988784084045079448e-01	2.108468359102802060e+04	5.000000000000000000e-01	1.548165978431790002e+01	-3.988784084045091660e-01	2.108468359102802060e+04
5.000000000000000000e-01	1.658146097557874654e+01	-5.335515551556455627e-01	2.103671686940251311e+04	5.000000000000000000e-01	1.658146097557874654e+01	-5.335515551556468949e-01	2.103671686940251311e+04
5.000000000000000000e-01	1.769741482701391178e+01	-6.496852486316891939e-01	2.101342286613570468e+04	5.000000000000000000e-01	1.769741482701391178e+01	-6.496852486316913033e-01	2.101342286613570468e+04
5.000000000000000000e-01	1.732443502110193023e+01	-6.137262182317079207e-01	2.102002675997085316e+04	5.000000000000000000e-01	1.732443502110193023e+01	-6.137262182317094750e-01	2.102002675997085316e+04
5.000000000000000000e-01	1.659794586946647144e+01	-5.116388041379391627e-01	2.105701471408858924e+04	5.000000000000000000e-01	1.659794586946647144e+01	-5.116388041379404950e-01	2.105701471408859288e+04
5.000000000000000000e-01	1.659899745518211134e+01	-5.061287653226047567e-01	2.105806560473895661e+04	5.000000000000000000e-01	1.659899745518211134e+01	-5.061287653226060890e-01	2.105806560473895661e+04
5.000000000000000000e-01	1.695561649199365206e+01	-5.604203938865248702e-01	2.103048348442805218e+04	5.000000000000000000e-01	1.695561649199365206e+01	-5.604203938865262025e-01	2.103048348442805218e+04
5.000000000000000000e-01	1.732882278511929997e+01	-6.015867533540514289e-01	2.102475553583455621e+04	5.000000000000000000e-01	1.732882278511929997e+01	-6.015867533540534273e-01	2.102475553583455985e+04
5.000000000000000000e-01	1.197011922271050643e+01	-3.454023611574941643e+00	2.102385938668450399e+04	5.000000000000000000e-01	1.197011922271050643e+01	-3.454023611574942532e+00	2.102385938668450399e+04
5.000000000000000000e-01	1.770217720218482782e+01	-6.324355125211308382e-01	2.101874535682435089e+04	5.000000000000000000e-01	1.770217720218482782e+01	-6.324355125211325035e-01	2.101874535682435453e+04
5.000000000000000000e-01	2.454197437242091695e+01	1.931338453455989868e+00	2.097432239204713187e+04	5.000000000000000000e-01	2.454197437242091695e+01	1.931338453455986537e+00	2.097432239204713187e+04
1.414213562373095145e+00	3.341430363414210092e+01	5.697032381554750557e+00	2.093209612470316279e+04	1.414213562373095145e+00	3.341430363414210092e+01	5.697032381554745228e+00	2.093209612470315915e+04
1.118033988749894903e+00	2.835638372215733938e+01	8.876460745198830438e+00	2.091424566075583789e+04	1.118033988749894903e+00	2.835638372215733938e+01	8.876460745198825109e+00	2.091424566075583789e+04
1.414213562373095145e+00	3.879887655668001400e+01	8.412712555207974674e+00	2.092968807753795772e+04	1.414213562373095145e+00	3.879887655668001400e+01	8.412712555207967569e+00	2.092968807753795772e+04
1.414213562373095145e+00	3.729494231768593693e+01	8.663646325691251704e+00	2.095291025138700934e+04	1.414213562373095145e+00	3.729494231768593693e+01	8.663646325691244598e+00	2.095291025138700570e+04
5.000000000000000000e-01	2.454209248080302075e+01	1.933521374207757271e+00	2.097456698084545860e+04	5.000000000000000000e-01	2.454209248080302075e+01	1.933521374207753940e+00	2.097456698084545860e+04
5.000000000000000000e-01	1.806872978486919123e+01	-6.901344873804663438e-01	2.100566681158719075e+04	5.000000000000000000e-01	1.806872978486919123e+01	-6.901344873804680091e-01	2.100566681158719075e+04
5.000000000000000000e-01	1.732443502110193023e+01	-6.137262182317079207e-01	2.102002675997085316e+04	5.000000000000000000e-01	1.732443502110193023e+01	-6.137262182317094750e-01	2.102002675997085316e+04
