6.606064536655484876e-01	2.403915677778774906e+01	2.667453121244158343e+00	2.113914315771001930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215710549964e-01	2.570746879736149992e+01	2.852577342320595122e+00	2.113444428951445298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050951164250e-01	2.686227596787300342e+01	2.980720934133387789e+00	2.113267905025088476e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595290538596e-01	2.715560473843860834e+01	3.013270326467667459e+00	2.113174573152626181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487547998565e-01	2.882580534283364671e+01	3.198605554497646608e+00	2.112821708987895545e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462874316655e-01	3.357770878496796030e+01	3.725909425310845791e+00	2.111465065162021710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755669206e+00	4.037142575116391896e+01	4.479801681743676767e+00	2.109362100191499121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709069062e+00	5.052856323916621761e+01	5.606969979176729346e+00	2.106729965107437238e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654277484e+00	5.748810876034896467e+01	6.379327074072641324e+00	2.103068021581087305e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767520005611e+00	5.550248000747917843e+01	6.158962567348787331e+00	2.103857651178750893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400177558e+00	4.829679384543598530e+01	5.359299006343326788e+00	2.107315175821760567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549875945889e+00	4.778205175984277986e+01	5.302175828742219821e+00	2.107425629920918072e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097605952814e+00	5.188946967216477901e+01	5.757998334538382501e+00	2.106009178143439931e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716533310e+00	5.446096103773752617e+01	6.043375870428710606e+00	2.105522459871994215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917805725834e+00	5.477418978893837931e+01	6.078137485137541596e+00	2.105466706716803674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422447935747e+00	5.596514448304667155e+01	6.210308699204999172e+00	2.103679494251129654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251811545e+00	6.980407649493160704e+01	7.752118242283432714e+00	2.099670357337899986e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
