2.693772204809874005e+00	9.809294736771752810e+01	1.103105982913768202e+01	2.113914315771378824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.875010614790187269e+00	1.049663050878377248e+02	1.090657546750398588e+01	2.113444428951874215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.025001614152461826e+00	1.097954925885335911e+02	1.120894244035812370e+01	2.113267905025534856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.053128598385801862e+00	1.108779385463875542e+02	1.117317154330354789e+01	2.113174573153092206e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.234459917363523118e+00	1.178473602690294229e+02	1.087953123161693370e+01	2.112821708988390674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.750813713799313831e+00	1.369754061825827591e+02	1.124871370703827544e+01	2.111465065162597966e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.528535016374639177e+00	1.649732575030129169e+02	1.852905173691202734e+01	2.109362100192163780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.689436698075324372e+00	2.063806771940043063e+02	2.474966764425194299e+01	2.106729965108235410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.469674601796059576e+00	2.344792091851217037e+02	2.537912451819002513e+01	2.103068021581976063e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.257261406757751665e+00	2.268974200251716127e+02	2.434416653212693404e+01	2.103857651179534514e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.452660483438910077e+00	1.972093396908933869e+02	2.491999025378452615e+01	2.107315175822519450e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
