6.606064536655471553e-01	2.403915677778765314e+01	2.667453121244147241e+00	2.113914315770998292e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215710555515e-01	2.570746879736154611e+01	2.852577342320601339e+00	2.113444428951446753e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050951197557e-01	2.686227596787325922e+01	2.980720934133417988e+00	2.113267905025098662e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595290554139e-01	2.715560473843872558e+01	3.013270326467676785e+00	2.113174573152630546e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487548004116e-01	2.882580534283368223e+01	3.198605554497650161e+00	2.112821708987896636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462874337749e-01	3.357770878496811662e+01	3.725909425310864886e+00	2.111465065162026440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755668762e+00	4.037142575116388343e+01	4.479801681743678543e+00	2.109362100191498757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709067507e+00	5.052856323916609682e+01	5.606969979176708918e+00	2.106729965107435055e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654275264e+00	5.748810876034879414e+01	6.379327074072614678e+00	2.103068021581084031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767520007610e+00	5.550248000747927790e+01	6.158962567348794437e+00	2.103857651178752712e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400178891e+00	4.829679384543611320e+01	5.359299006343340999e+00	2.107315175821763114e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549875951218e+00	4.778205175984314934e+01	5.302175828742264230e+00	2.107425629920926440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097605953258e+00	5.188946967216480743e+01	5.757998334538383389e+00	2.106009178143440295e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716535309e+00	5.446096103773766117e+01	6.043375870428724816e+00	2.105522459871996762e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917805728054e+00	5.477418978893852142e+01	6.078137485137544260e+00	2.105466706716805493e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422447934859e+00	5.596514448304662892e+01	6.210308699204990290e+00	2.103679494251128199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251814431e+00	6.980407649493157862e+01	7.752118242283438043e+00	2.099670357337895985e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267958632602222746e+00	8.183474549924136454e+01	9.090867216277285223e+00	2.096067615459251829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.426443901116885904e+00	8.749099859973284765e+01	9.720716592133259226e+00	2.094578417317828280e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
