1.644065774386113787e+01	5.984306053424022593e+02	6.525070296645233725e+01	2.113914315771124893e+04	1.644065774386113787e+01	5.984306053424022593e+02	6.525070296637122169e+01	2.113914315771093970e+04
1.758437562477784510e+01	6.398871671536792292e+02	6.713308834895215682e+01	2.113444428951577720e+04	1.758437562477784510e+01	6.398871671536792292e+02	6.713308834885944520e+01	2.113444428951545706e+04
1.835625804658063487e+01	6.685299750297619994e+02	6.896256043182378903e+01	2.113267905025230357e+04	1.835625804658063487e+01	6.685299750297619994e+02	6.896256043172260775e+01	2.113267905025197251e+04
1.857815128257182025e+01	6.759444041952457383e+02	7.169527749743775757e+01	2.113174573152769517e+04	1.857815128257182025e+01	6.759444041952458520e+02	7.169527749733424571e+01	2.113174573152735684e+04
1.972814504790681056e+01	7.176434642561467854e+02	7.534431040836669524e+01	2.112821708988042883e+04	1.972814504790681056e+01	7.176434642561467854e+02	7.534431040825002412e+01	2.112821708988006867e+04
2.301706891473762795e+01	8.361104823975688305e+02	9.389075123988097005e+01	2.111465065162206156e+04	2.301706891473762795e+01	8.361104823975688305e+02	9.389075123972220638e+01	2.111465065162161773e+04
2.770899476908682857e+01	1.005170111455849565e+03	1.184221328866614442e+02	2.109362100191726131e+04	2.770899476908682857e+01	1.005170111455849565e+03	1.184221328864311999e+02	2.109362100191669742e+04
3.467884622487145663e+01	1.257621257225420550e+03	1.402862277438883893e+02	2.106729965107707903e+04	3.467884622487145663e+01	1.257621257225420550e+03	1.402862277435275473e+02	2.106729965107641328e+04
3.952566042498531118e+01	1.430939194202587259e+03	1.575497772455040035e+02	2.103068021581394351e+04	3.952566042498531118e+01	1.430939194202587259e+03	1.575497772450354148e+02	2.103068021581319408e+04
3.813764598797238392e+01	1.381504985351403320e+03	1.476567410915924938e+02	2.103857651179041568e+04	3.813764598797238392e+01	1.381504985351403320e+03	1.476567410911563627e+02	2.103857651178971355e+04
3.315012313796888321e+01	1.202371771441533156e+03	1.349740813574535991e+02	2.107315175822024685e+04	3.315012313796888321e+01	1.202371771441533156e+03	1.349740813571239357e+02	2.107315175821960293e+04
3.279307553772071060e+01	1.189367533242575291e+03	1.326464402380509000e+02	2.107425629921180371e+04	3.279307553772071060e+01	1.189367533242575291e+03	1.326464402377283704e+02	2.107425629921117434e+04
3.562925207628732949e+01	1.291705774145831811e+03	1.433153247627847122e+02	2.106009178143719691e+04	3.562925207628732949e+01	1.291705774145832038e+03	1.433153247624038897e+02	2.106009178143651661e+04
3.741692376561749711e+01	1.355971821867641665e+03	1.477475370125666245e+02	2.105522459872285253e+04	3.741692376561749711e+01	1.355971821867641665e+03	1.477475370121468927e+02	2.105522459872215040e+04
3.762585651018459032e+01	1.363674342084011869e+03	1.476777583396603291e+02	2.105466706717093621e+04	3.762585651018459032e+01	1.363674342084011869e+03	1.476777583392357940e+02	2.105466706717023771e+04
3.845625812611648087e+01	1.393109190181878148e+03	1.484335884290322554e+02	2.103679494251420692e+04	3.845625812611648087e+01	1.393109190181878148e+03	1.484335884285886493e+02	2.103679494251350479e+04
4.807471500338041182e+01	1.737855551990199274e+03	1.916925638120591202e+02	2.099670357338273243e+04	4.807471500338041182e+01	1.737855551990199274e+03	1.916925638113657442e+02	2.099670357338181930e+04
5.647821975452683319e+01	2.037122586170014756e+03	2.295814748899775282e+02	2.096067615459698936e+04	5.647821975452683319e+01	2.037122586170014529e+03	2.295814748890208534e+02	2.096067615459589797e+04
6.038153280924997546e+01	2.177892381967772963e+03	2.385963014335135881e+02	2.094578417318292850e+04	6.038153280924997546e+01	2.177892381967773417e+03	2.385963014324192955e+02	2.094578417318178981e+04
5.714518851837642899e+01	2.061650057363321139e+03	2.292150414581162750e+02	2.095756878923103068e+04	5.714518851837642899e+01	2.061650057363321139e+03	2.292150414571363228e+02	2.095756878922993565e+04
5.252973778775962188e+01	1.896889238171085708e+03	2.125323768199246501e+02	2.097840840953429870e+04	5.252973778775962188e+01	1.896889238171085708e+03	2.125323768190964984e+02	2.097840840953328734e+04
4.797830790873263140e+01	1.734300098014130299e+03	1.915259510707632842e+02	2.099691487703975872e+04	4.797830790873263140e+01	1.734300098014130526e+03	1.915259510700726935e+02	2.099691487703884195e+04
4.115277664253804346e+01	1.488879298892185489e+03	1.647505283068518906e+02	2.102587298414594625e+04	4.115277664253804346e+01	1.488879298892185716e+03	1.647505283063443358e+02	2.102587298414516044e+04
3.022905819691801454e+01	1.096899002643470340e+03	1.219822921823872548e+02	2.108712129526971330e+04	3.022905819691801454e+01	1.096899002643470340e+03	1.219822921821132979e+02	2.108712129526913122e+04
1.668127370970589141e+01	6.070147334016915011e+02	6.519792024310726219e+01	2.113864064916601274e+04	1.668127370970589141e+01	6.070147334016915011e+02	6.519792024302385869e+01	2.113864064916570715e+04
1.780938329366800943e+01	6.488181941949612792e+02	6.771686072693970004e+01	2.113399173144866290e+04	1.780938329366800943e+01	6.488181941949612792e+02	6.771686072684438784e+01	2.113399173144834276e+04
1.863750104795436258e+01	6.781014350814806448e+02	7.179153094672986413e+01	2.113163536022420885e+04	1.863750104795436258e+01	6.781014350814806448e+02	7.179153094662572698e+01	2.113163536022387052e+04
1.884375161950656263e+01	6.856477083432841937e+02	7.141091713654306261e+01	2.113126371671395100e+04	1.884375161950656263e+01	6.856477083432841937e+02	7.141091713643660910e+01	2.113126371671360903e+04
2.000000000000000000e+01	7.277938710103671838e+02	7.507111302020996391e+01	2.112765387453660878e+04	2.000000000000000000e+01	7.277938710103671838e+02	7.507111302009001008e+01	2.112765387453625226e+04
2.331384044403667133e+01	8.473836212693706784e+02	9.433644913532121734e+01	2.111278401023345214e+04	2.331384044403667133e+01	8.473836212693706784e+02	9.433644913515810515e+01	2.111278401023300466e+04
2.809877249320688719e+01	1.019375222524361334e+03	1.183376047115970380e+02	2.109260196912855827e+04	2.809877249320688719e+01	1.019375222524361448e+03	1.183376047113602851e+02	2.109260196912800166e+04
3.519061167968844472e+01	1.275970742731343535e+03	1.398263473200823057e+02	2.106596205475730676e+04	3.519061167968844472e+01	1.275970742731343535e+03	1.398263473197110329e+02	2.106596205475663737e+04
4.010136692067055009e+01	1.451519103008493630e+03	1.595424008088179733e+02	2.102919892622244515e+04	4.010136692067055009e+01	1.451519103008493630e+03	1.595424008083358274e+02	2.102919892622168481e+04
3.867879041703605481e+01	1.400588417241003299e+03	1.552942840597098098e+02	2.103405592508805057e+04	3.867879041703605481e+01	1.400588417241003299e+03	1.552942840592609173e+02	2.103405592508731206e+04
