5.531448619315287862e-01	2.045232875553001861e+01	1.901912733204346395e+00	2.113914315771133988e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.031330958005869380e-01	2.222033506646993573e+01	2.284845239810178619e+00	2.113444428951580994e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.250000000000000000e-01	2.279362230317073568e+01	2.543531841400906934e+00	2.113267905025229993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.406726354240908083e-01	2.333089396508351854e+01	2.366163507991302595e+00	2.113174573152773883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.783841670653878442e-01	2.465350006390266557e+01	3.150184990749151037e+00	2.112821708988037790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.812500000000000000e-01	2.853872043753230869e+01	3.028161613540925945e+00	2.111465065162230530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.724287510050543260e-01	3.449895137438409876e+01	4.192675223804115170e+00	2.109362100191769423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190887438268201759e+00	4.308617347554456956e+01	4.587412868027660018e+00	2.106729965107756652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.353277452439539452e+00	4.895689486919315669e+01	5.607399085938439498e+00	2.103068021581449284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.322598797113092806e+00	4.741049562205684964e+01	5.620263381142331482e+00	2.103857651179079039e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.131302873419072430e+00	4.116812798213173608e+01	4.108592476231918589e+00	2.107315175822067249e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109402508461762027e+00	4.059095985983560695e+01	4.184495652335201044e+00	2.107425629921219297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
