7.794119001890142950e-01	2.444008812794357510e+01	1.493785139781505045e+01	2.113914315772442933e+04	7.794119001890142950e-01	2.444008812794357155e+01	1.493785139781484261e+01	2.113914315772435293e+04
8.217992479348286139e-01	2.614100740932041589e+01	1.493311538906355374e+01	2.113444428952984163e+04	8.217992479348286139e-01	2.614100740932041589e+01	1.493311538906332103e+01	2.113444428952975795e+04
8.508454549924151511e-01	2.738686930807176978e+01	1.489538019268049673e+01	2.113267905026648805e+04	8.508454549924151511e-01	2.738686930807177333e+01	1.489538019268025160e+01	2.113267905026640801e+04
8.805626752253357115e-01	2.758666463377979738e+01	1.659261504010045485e+01	2.113174573154214522e+04	8.805626752253357115e-01	2.758666463377980094e+01	1.659261504010019195e+01	2.113174573154205427e+04
9.205830459720893977e-01	2.943156024592163789e+01	1.627218044999922597e+01	2.112821708989522813e+04	9.205830459720893977e-01	2.943156024592163789e+01	1.627218044999894175e+01	2.112821708989514082e+04
1.097426855478304653e+00	3.428695613031464262e+01	2.042437144978318386e+01	2.111465065163973486e+04	1.097426855478304653e+00	3.428695613031464262e+01	2.042437144978277530e+01	2.111465065163962572e+04
1.286953767623375100e+00	4.108311651883238369e+01	2.337984952174696929e+01	2.109362100193908555e+04	1.286953767623375100e+00	4.108311651883239080e+01	2.337984952174640085e+01	2.109362100193896185e+04
1.565153996017644156e+00	5.126844403720447474e+01	2.586728201570704044e+01	2.106729965110269040e+04	1.565153996017644156e+00	5.126844403720446763e+01	2.586728201570619490e+01	2.106729965110255216e+04
1.863064223471979419e+00	5.869993768046947480e+01	3.346931017123178265e+01	2.103068021583657901e+04	1.863064223471979419e+00	5.869993768046947480e+01	3.346931017123061736e+01	2.103068021583639711e+04
1.796942933498445916e+00	5.653995522502113147e+01	3.205729486304744569e+01	2.103857651181144684e+04	1.796942933498445916e+00	5.653995522502113147e+01	3.205729486304637277e+01	2.103857651181127585e+04
1.533002823301379269e+00	4.910443674317499330e+01	2.656734942929180221e+01	2.107315175824489415e+04	1.533002823301379269e+00	4.910443674317500040e+01	2.656734942929100640e+01	2.107315175824475227e+04
1.519486061346072336e+00	4.873260688040730315e+01	2.619104592914706586e+01	2.107425629923636006e+04	1.519486061346072336e+00	4.873260688040730315e+01	2.619104592914628427e+01	2.107425629923621818e+04
1.645454202112595965e+00	5.292656836969513989e+01	2.806087414361116927e+01	2.106009178145692931e+04	1.645454202112595965e+00	5.292656836969513279e+01	2.806087414361025623e+01	2.106009178145678379e+04
1.708438528900366959e+00	5.559868769030332203e+01	2.763312977139452897e+01	2.105522459874304332e+04	1.708438528900366959e+00	5.559868769030333624e+01	2.763312977139354132e+01	2.105522459874289416e+04
1.712559875778070451e+00	5.594536059484998702e+01	2.746899133796991777e+01	2.105466706719116701e+04	1.712559875778070451e+00	5.594536059484998702e+01	2.746899133796892656e+01	2.105466706719101785e+04
1.817141148377032334e+00	5.698797832007291220e+01	3.356250379977893772e+01	2.103679494253569646e+04	1.817141148377032334e+00	5.698797832007290509e+01	3.356250379977781506e+01	2.103679494253551820e+04
2.224903438915945220e+00	7.128487712607969229e+01	3.815384164088154506e+01	2.099670357341059207e+04	2.224903438915945220e+00	7.128487712607969229e+01	3.815384164087987529e+01	2.099670357341038834e+04
2.616429461116809740e+00	8.371275715870268641e+01	4.467674423771502745e+01	2.096067615463075344e+04	2.616429461116809740e+00	8.371275715870268641e+01	4.467674423771271108e+01	2.096067615463050970e+04
2.748234962690826677e+00	8.902530938160570884e+01	4.577440410863848541e+01	2.094578417321828601e+04	2.748234962690826677e+00	8.902530938160570884e+01	4.577440410863590614e+01	2.094578417321803863e+04
2.633878678779880911e+00	8.440935728686946504e+01	4.461119933393205628e+01	2.095756878926518766e+04	2.633878678779880911e+00	8.440935728686947925e+01	4.461119933392971859e+01	2.095756878926494755e+04
2.399658687481669883e+00	7.777522950389773371e+01	3.921604811921502431e+01	2.097840840956483589e+04	2.399658687481669883e+00	7.777522950389773371e+01	3.921604811921307032e+01	2.097840840956462489e+04
2.211310149690675964e+00	7.102154516017580477e+01	3.739005201897481356e+01	2.099691487706761836e+04	2.211310149690675964e+00	7.102154516017580477e+01	3.739005201897316510e+01	2.099691487706741464e+04
1.912978009095047005e+00	6.095407912526425775e+01	3.335303339711011006e+01	2.102587298416916019e+04	1.912978009095047005e+00	6.095407912526425775e+01	3.335303339710887371e+01	2.102587298416897829e+04
1.385700550488813132e+00	4.469264160522877205e+01	2.485277717687942811e+01	2.108712129529140657e+04	1.385700550488813132e+00	4.469264160522877205e+01	2.485277717687876375e+01	2.108712129529127560e+04
8.005811487795911896e-01	2.500206213035621516e+01	1.506794692398588253e+01	2.113864064917922951e+04	8.005811487795911896e-01	2.500206213035621516e+01	1.506794692398567115e+01	2.113864064917915312e+04
8.294873817040557817e-01	2.651548484086584168e+01	1.506466338472592525e+01	2.113399173146273097e+04	8.294873817040557817e-01	2.651548484086583812e+01	1.506466338472569078e+01	2.113399173146265093e+04
8.841941621647645411e-01	2.770838921168942193e+01	1.651944070732680103e+01	2.113163536023865890e+04	8.841941621647645411e-01	2.770838921168942548e+01	1.651944070732653813e+01	2.113163536023856796e+04
9.016586278908442775e-01	2.823849549085430510e+01	1.638518638431672869e+01	2.113126371672840105e+04	9.016586278908442775e-01	2.823849549085430510e+01	1.638518638431645869e+01	2.113126371672831010e+04
9.245195120304384728e-01	2.983828353724408089e+01	1.628351028707275105e+01	2.112765387455140080e+04	9.245195120304384728e-01	2.983828353724408089e+01	1.628351028707245618e+01	2.112765387455130985e+04
1.073728581349239208e+00	3.441524064279516182e+01	2.008088986723988967e+01	2.111278401025147832e+04	1.073728581349239208e+00	3.441524064279516892e+01	2.008088986723948466e+01	2.111278401025137282e+04
1.304406781177271490e+00	4.155522349859536035e+01	2.349692053728398022e+01	2.109260196914997505e+04	1.304406781177271490e+00	4.155522349859536746e+01	2.349692053728340468e+01	2.109260196914984408e+04
1.582547176676338374e+00	5.214224156329890292e+01	2.572678770059463460e+01	2.106596205478296906e+04	1.582547176676338374e+00	5.214224156329889581e+01	2.572678770059376774e+01	2.106596205478283082e+04
1.878073652584277609e+00	5.956265786802605788e+01	3.315114322603989905e+01	2.102919892624516069e+04	1.878073652584277609e+00	5.956265786802605078e+01	3.315114322603871244e+01	2.102919892624498607e+04
1.820781860089574211e+00	5.734150556102253660e+01	3.358458925632105263e+01	2.103405592511064606e+04	1.820781860089574211e+00	5.734150556102252949e+01	3.358458925631992287e+01	2.103405592511046780e+04
1.531429358118176376e+00	4.981352098497804093e+01	2.600561962544642824e+01	2.107122161530517042e+04	1.531429358118176376e+00	4.981352098497804093e+01	2.600561962544562533e+01	2.107122161530503217e+04
1.523437500000000000e+00	4.930403969171294420e+01	2.603734284279897793e+01	2.107292415362000247e+04	1.523437500000000000e+00	4.930403969171293710e+01	2.603734284279818212e+01	2.107292415361985695e+04
1.643988367935202310e+00	5.366210276441743332e+01	2.768534916489499409e+01	2.105878778364965547e+04	1.643988367935202310e+00	5.366210276441743332e+01	2.768534916489406328e+01	2.105878778364950631e+04
1.762026199613672128e+00	5.588996185387674132e+01	3.176201489054986027e+01	2.103987977635561765e+04	1.762026199613672128e+00	5.588996185387674132e+01	3.176201489054880511e+01	2.103987977635544667e+04
1.765780551776253482e+00	5.634243328688686603e+01	3.161870587232733243e+01	2.103861673534921647e+04	1.765780551776253482e+00	5.634243328688685892e+01	3.161870587232625951e+01	2.103861673534904185e+04
1.824448760927530166e+00	5.765477138333915264e+01	3.357933925163496269e+01	2.103311646086786641e+04	1.824448760927530166e+00	5.765477138333915264e+01	3.357933925163382582e+01	2.103311646086768451e+04
2.236518312054754709e+00	7.218996943484336271e+01	3.752907514582376791e+01	2.099481047914903320e+04	2.236518312054754709e+00	7.218996943484336271e+01	3.752907514582207682e+01	2.099481047914882947e+04
2.620264049939671658e+00	8.454655251363156765e+01	4.469298942924021389e+01	2.095726020872013032e+04	2.620264049939671658e+00	8.454655251363156765e+01	4.469298942923785489e+01	2.095726020871989385e+04
2.812196164143781818e+00	9.023861910425630128e+01	4.786803100015295342e+01	2.093948579232788325e+04	2.812196164143781818e+00	9.023861910425630128e+01	4.786803100015026757e+01	2.093948579232763223e+04
2.655158323463263859e+00	8.535345142764641935e+01	4.488056589867245805e+01	2.095478672214491235e+04	2.655158323463263859e+00	8.535345142764641935e+01	4.488056589867006352e+01	2.095478672214466860e+04
2.471579173985986255e+00	7.886394682044901572e+01	4.340226407812563991e+01	2.097576531001543481e+04	2.471579173985986255e+00	7.886394682044902993e+01	4.340226407812356513e+01	2.097576531001520198e+04
2.219080081080897049e+00	7.180556101889735032e+01	3.752910383572454833e+01	2.099519995506566192e+04	2.219080081080897049e+00	7.180556101889735032e+01	3.752910383572286435e+01	2.099519995506546184e+04
1.944104167894560087e+00	6.177205157405182945e+01	3.470776154858856444e+01	2.102398325549887522e+04	1.944104167894560087e+00	6.177205157405182945e+01	3.470776154858727836e+01	2.102398325549868969e+04
1.416736077496881574e+00	4.543677496052873721e+01	2.502771970701518711e+01	2.108492322808898462e+04	1.416736077496881574e+00	4.543677496052873721e+01	2.502771970701450144e+01	2.108492322808884637e+04
8.005811487795911896e-01	2.512754677731372510e+01	1.511182871036210429e+01	2.113808213097769840e+04	8.005811487795911896e-01	2.512754677731372510e+01	1.511182871036188580e+01	2.113808213097761836e+04
8.392530626247365344e-01	2.665699319778624243e+01	1.532073304680165116e+01	2.113361503369684215e+04	8.392530626247365344e-01	2.665699319778624243e+01	1.532073304680141135e+01	2.113361503369676211e+04
8.916181414463536514e-01	2.809021422784439181e+01	1.632049878010039379e+01	2.113146511935000672e+04	8.916181414463536514e-01	2.809021422784438826e+01	1.632049878010012378e+01	2.113146511934991941e+04
8.916181414463536514e-01	2.827116378298084953e+01	1.655077427941275658e+01	2.113109131719919606e+04	8.916181414463536514e-01	2.827116378298085309e+01	1.655077427941248658e+01	2.113109131719910511e+04
9.593800895630469894e-01	3.040638733783205794e+01	1.622007800147701317e+01	2.112710480880700925e+04	9.593800895630469894e-01	3.040638733783206149e+01	1.622007800147671475e+01	2.112710480880692194e+04
1.122311240044957303e+00	3.519347189267045906e+01	2.039199451288382647e+01	2.111256305848308693e+04	1.122311240044957303e+00	3.519347189267045906e+01	2.039199451288340725e+01	2.111256305848297779e+04
1.308214730558404870e+00	4.197271321789710186e+01	2.355493535686543538e+01	2.109232633161740887e+04	1.308214730558404870e+00	4.197271321789710896e+01	2.355493535686484208e+01	2.109232633161728154e+04
1.586687784348262964e+00	5.239759829976415517e+01	2.613531968655257032e+01	2.106551579617580865e+04	1.586687784348262964e+00	5.239759829976414807e+01	2.613531968655169635e+01	2.106551579617567040e+04
