i0	p0	q0	v0	i1	p1	q1	v1
0.001057159916729051	-0.0004059496152094258	-0.001540270825262377	1494.0109535452943	0.0008549944219098794	-0.0002575245411476103	-0.00013134295990481205	747.0054827061243
0.0007623288572263669	-0.0002755748336150453	-0.0015842711372001331	1494.3893279762935	0.0008461407857062848	4.076814504890783e-6	-0.000445766912646979	747.1946659549448
0.001232849723921152	0.0002356197734338446	-0.0019289500443286907	1494.7595269543133	0.0008483049639564758	-0.000021274933746799682	-0.0006808380885167882	747.3797654871072
0.0012860905460025315	0.00009277809033132735	-0.0017737497565271263	1495.3209998759653	0.000846656568006976	0.00007979366400933567	-0.00026395255801131556	747.6604956152895
0.0007623288572263669	-0.00039827130633113966	-0.0010734226511161448	1496.2016061972786	0.0009055789212954405	0.00016928238413977173	-0.0006296562255103419	748.1008055361001
0.0011385960758165056	0.00015562768265519537	-0.0011677177541842341	1497.3200774450588	0.00017839573594802735	-0.0001504628715373156	-0.0001824356185338242	748.6600491683868
0.0011385960758165056	0.00028373106050222623	-0.001864228525224142	1497.2344289643504	0.0008511370969679209	8.677913180768577e-6	-0.0004465931366092709	748.6172141415332
0.0004727762873788351	0.000035625068003149646	-0.0011711296310232837	1497.175137166673	0.00009580511745357025	0.00003743994094444989	-0.00023561566925618527	748.5875698146156
0.0014183288621365051	0.00010022013573356863	-0.0020464615266837204	1497.1600354378938	0.0009091692926722257	-0.0000988233928447052	-0.0005518103316891847	748.5800148736874
0.0008970299351012614	0.00015439278561326026	-0.0014068890911668789	1497.074101520891	0.0001486631132900228	0.000053129423279608276	-0.00041839931906340153	748.5370576069939
0.0008970299351012614	-0.00023922318281808218	-0.0011662113840159268	1496.8279860927607	0.00014205586381046623	-0.00005726733424297596	-0.00041800039665163707	748.413992359047
0.0011385960758165056	0.00021995575703462268	-0.0013116367194556798	1496.4721245083651	0.0008469916580718238	0.00007877397305532486	-0.00026397732360696933	748.2360590057376
0.0012860905460025315	0.00025238600400624613	-0.0018946985956074494	1495.9334116067994	0.0008459601876068715	-7.769010208158957e-6	-0.0005760457073192564	747.9667110633713
1.6255543478513805	-2.431241634173681	-0.0018868796364743057	1495.5644229019565	3.2511191884252075	-2.431071216984571	-0.00026867984285324555	747.7822062963949
3.420595537344904	-5.1158284631251325	-0.0012044365308170395	1495.6850781849403	6.841011518340633	-5.115791360609812	-0.0002912204227229616	747.8425423141558
5.0441780295145024	-7.54666716594177	-0.0011023250778695744	1496.087199652201	10.088984683846405	-7.5467896083610055	-0.0004940945768398474	748.0435941762762
6.838748626356731	-10.231704331421776	-0.002018795460546283	1496.1267909338308	13.677436481265888	-10.231742762728718	-0.0002901530340643053	748.063384532307
7.694520774041724	-11.510526621300954	-0.0014193748329907336	1495.9121500505896	15.389227947562185	-11.510577409313429	-0.0001968608208863536	747.9560773885149
7.0557619493287556	-10.554242436339448	-0.0016973686732485727	1495.770098214382	14.111944263424459	-10.55424729793542	-0.00039423357824070853	747.8850525803309
5.024773538703261	-7.515259737837761	-0.0015487053178266184	1495.7393594057714	10.048976998785568	-7.515346510059483	9.72376628576298e-7	747.8696805858777
2.908265960506426	-4.349462089336262	-0.001523802540658756	1495.656329874586	5.8160428549118395	-4.349387487329401	-0.00038586259879334417	747.8281649799791
1.605153143274566	-2.3993707097770205	-0.0008927077424075059	1494.8896677829734	3.209949792506886	-2.398949092491853	-0.00014068110591322733	747.444827304002
0.21394785574640635	-0.3193363762623273	-0.0016700971772280197	1494.2196800319068	0.42825562926231187	-0.31960901118034074	-0.00020437065036167011	747.1098356457408
0.0011385960758165056	0.00004902347274752774	-0.0018387162503364937	1493.9043470016204	0.0008483049639564758	-0.000032158857237281823	-0.0001858708802877887	746.9521749019249
0.0006686066375795485	0.0003040344958036464	-0.0012271234457119338	1494.163581027024	0.0008592727313095102	0.0000512056402907157	-0.00026368765536664406	747.0817928328457
0.0007623288572263669	0.00008119997289691305	-0.0013379362472687964	1494.5285326907253	0.00001982174843866971	0.00009902375010653926	-0.00018318438961940347	747.2642650738429
0.0004228639666916204	0.0001879281760729837	-0.000991346929172742	1494.885783084743	0.0001255377401115748	0.00004450341791584836	-0.00013011087084616069	747.4428988770386
0.0008970299351012614	0.0000966456185349959	-0.0014967762907245677	1495.4277229032955	0.0017022741939358417	0.0002250851573002547	-0.0008933944688015012	747.7138583481798
0.0014183288621365051	0.00004440083847798917	-0.001953871542847962	1496.2782461620357	0.0008457279333832408	-0.00019867932639077595	-0.0004454427610256107	748.1391259273995
