9.028288200096101779e-01	3.285351426297862076e+01	3.645519265700572831e+00	2.113914315771067049e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138036167e-01	3.513354068972946465e+01	3.898522367838372027e+00	2.113444428951507507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963357259e+00	3.671177715609540115e+01	4.073651943315889312e+00	2.113267905025155414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023075317e+00	3.711265980920198615e+01	4.118136112839425600e+00	2.113174573152699304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298256965e+00	3.939526730187488823e+01	4.371427591147030611e+00	2.112821708987955935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726592892865e+00	4.588953533946126839e+01	5.092076214592047734e+00	2.111465065162138126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926032861210e+00	5.517428185993227885e+01	6.122395631717290954e+00	2.109362100191656646e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902554116e+00	6.905570309353873881e+01	7.662858971542807041e+00	2.106729965107615499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694383946e+00	7.856708197249169245e+01	8.718413667900895447e+00	2.103068021581285939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277512546e+00	7.585338934356718710e+01	8.417248842044701362e+00	2.103857651178922242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247055450e+00	6.600561825543977079e+01	7.324375308670370899e+00	2.107315175821930461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884830599514e+00	6.530213740512859033e+01	7.246306965948830836e+00	2.107425629921083237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833394972975e+00	7.091560855197101887e+01	7.869264390537168197e+00	2.106009178143625832e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581412768430e+00	7.442998008492044448e+01	8.259280356253952959e+00	2.105522459872171748e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721001333004e+00	7.485805937822837564e+01	8.306787896356016887e+00	2.105466706716980480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044012345292e+00	7.648569746017592763e+01	8.487421888914845169e+00	2.103679494251297365e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284943847969e+00	9.539890454307322898e+01	1.059456159778714834e+01	2.099670357338135364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464555915229e+00	1.118408188489632664e+02	1.242418519557860179e+01	2.096067615459560329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998192622507e+00	1.195710314196349486e+02	1.328497934258165714e+01	2.094578417318115680e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486968888612e+00	1.131905363059638603e+02	1.257444710720540293e+01	2.095756878922957185e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835690706886e+00	1.041413200538766830e+02	1.156720893537470829e+01	2.097840840953289808e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698324952775e+00	9.521485449265932743e+01	1.057408720869335994e+01	2.099691487703837265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603458947070e+00	8.172579737177500192e+01	9.068971643848083630e+00	2.102587298414484394e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434330123438e+00	6.021394522685409356e+01	6.681653828535519146e+00	2.108712129526884746e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297604488447e-01	3.332238965536566866e+01	3.697547935432227817e+00	2.113864064916544157e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418527895526e-01	3.563494035138986504e+01	3.954160306656739898e+00	2.113399173144797169e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795932705256e+00	3.723401834022825341e+01	4.131602736750564553e+00	2.113163536022350308e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034926459905137097e+00	3.764219838463021972e+01	4.176896708709247008e+00	2.113126371671321976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098826549564747790e+00	3.995709983522223752e+01	4.433771989122798018e+00	2.112765387453573567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280630645799787359e+00	4.653835585161346700e+01	5.164074392189280438e+00	2.111278401023269907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541341539054213117e+00	5.595910035951466455e+01	6.209487414375526093e+00	2.109260196912786341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931372135667919654e+00	7.003273612407087967e+01	7.771286217489921100e+00	2.106596205475635725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201219540812782149e+00	7.967982084485575456e+01	8.841906136679675399e+00	2.102919892622132102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.124140062392456230e+00	7.690651296946202820e+01	8.534123811689728001e+00	2.103405592508700283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845493872097841326e+00	6.693431666046517137e+01	7.427437365432355776e+00	2.107122161527921344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825778499103311248e+00	6.622847579074046109e+01	7.349106822501767056e+00	2.107292415359441657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.984226365890856103e+00	7.192227953748329128e+01	7.980981575520036841e+00	2.105878778362872981e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081611950383846832e+00	7.538741018579032982e+01	8.365534980424529365e+00	2.103987977633365881e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.093558807216817197e+00	7.581540416809912131e+01	8.413033286779633357e+00	2.103861673532699206e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142148206193655202e+00	7.755561087636999673e+01	8.606160481235363591e+00	2.103311646084463791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.677352442343964523e+00	9.676453940444986301e+01	1.074648245097400689e+01	2.099481047911972928e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144427501527742752e+00	1.134418357425434465e+02	1.260242920880715900e+01	2.095726020868452542e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.364624489773661242e+00	1.212827234698006009e+02	1.347557476700987955e+01	2.093948579228969538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.182751792667932289e+00	1.148108741118552842e+02	1.275486876582212759e+01	2.095478672210921650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.925365979597609023e+00	1.056321091180302574e+02	1.173312436960566707e+01	2.097576530998304952e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.672137424252595927e+00	9.657785430693502349e+01	1.072571502507127761e+01	2.099519995503639075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290287975208376015e+00	8.287781022053911784e+01	9.196824738421859990e+00	2.102398325547415516e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
