6.606064536655422703e-01	2.403915677778729787e+01	2.667453121244109049e+00	2.113914315770982648e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215710460036e-01	2.570746879736084622e+01	2.852577342320522735e+00	2.113444428951418740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050951070992e-01	2.686227596787232130e+01	2.980720934133311850e+00	2.113267905025061918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595290445337e-01	2.715560473843791556e+01	3.013270326467591076e+00	2.113174573152599623e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487547897534e-01	2.882580534283290419e+01	3.198605554497565784e+00	2.112821708987868624e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462874167885e-01	3.357770878496688738e+01	3.725909425310730327e+00	2.111465065161987513e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755648334e+00	4.037142575116241972e+01	4.479801681743513342e+00	2.109362100191460195e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709038420e+00	5.052856323916400072e+01	5.606969979176486873e+00	2.106729965107390672e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654236850e+00	5.748810876034606565e+01	6.379327074072318027e+00	2.103068021581034554e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767519966975e+00	5.550248000747637889e+01	6.158962567348472028e+00	2.103857651178698143e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400148249e+00	4.829679384543387499e+01	5.359299006343093197e+00	2.107315175821714365e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549875917023e+00	4.778205175984066955e+01	5.302175828741987118e+00	2.107425629920871506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097605916620e+00	5.188946967216215000e+01	5.757998334538092067e+00	2.106009178143386816e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716495118e+00	5.446096103773476216e+01	6.043375870428402408e+00	2.105522459871940737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917805687198e+00	5.477418978893559398e+01	6.078137485137236951e+00	2.105466706716749832e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422447896223e+00	5.596514448304384359e+01	6.210308699204684757e+00	2.103679494251076176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251871941e+00	6.980407649493157862e+01	7.752118242283472682e+00	2.099670357337834139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267958632602308455e+00	8.183474549924137875e+01	9.090867216277354501e+00	2.096067615459172885e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.426443901116985824e+00	8.749099859973281923e+01	9.720716592133348044e+00	2.094578417317742060e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295669868514237155e+00	8.282234363851007686e+01	9.200814956492131103e+00	2.095756878922576652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.110035977335009694e+00	7.620096589308042212e+01	8.463811416128129039e+00	2.097840840952946019e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.927470510969754081e+00	6.966940572633605200e+01	7.737136981970985872e+00	2.099691487703536040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652317758628288447e+00	5.979936393055190536e+01	6.635832910131076012e+00	2.102587298414217366e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213851537314619700e+00	4.405898431232457568e+01	4.889014996488549869e+00	2.108712129526700664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.700470949466433845e-01	2.438223633319243078e+01	2.705522879584341567e+00	2.113864064916460120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.167992501361573066e-01	2.607434659857575099e+01	2.893288029260788985e+00	2.113399173144708038e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.490383872677981447e-01	2.724440366357909227e+01	3.023123953719643264e+00	2.113163536022251719e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.572632633451877870e-01	2.754307198875130780e+01	3.056265884421116130e+00	2.113126371671225206e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.040194265107584171e-01	2.923690231845289844e+01	3.244223406674952237e+00	2.112765387453486255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.370468139997801815e-01	3.405245550117594178e+01	3.778591018674569924e+00	2.111278401023125843e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.127810882234685286e+00	4.094568318988116573e+01	4.543527376371494952e+00	2.109260196912590982e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.413199123659305334e+00	5.124346545662642427e+01	5.686306988406066409e+00	2.106596205475413808e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.610648444496965759e+00	5.830230793524640376e+01	6.469687417081148695e+00	2.102919892621880354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554248826140637307e+00	5.627305827032469665e+01	6.244480837820283625e+00	2.103405592508449627e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.350361369827550062e+00	4.897632926374490125e+01	5.434710267388404681e+00	2.107122161527703429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.335935487148628642e+00	4.845986033467826104e+01	5.377395235975805932e+00	2.107292415359225197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.451872950651693417e+00	5.262605819814744734e+01	5.839742616232953765e+00	2.105878778362652156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.523130695402653556e+00	5.516151964812755182e+01	6.121123156406905963e+00	2.103987977633142873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.531872297963361440e+00	5.547468597664611423e+01	6.155878014715495894e+00	2.103861673532474379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.567425516726878909e+00	5.674800795830606148e+01	6.297190596024407228e+00	2.103311646084214226e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.959038372447084786e+00	7.080332151545107422e+01	7.863279842176339685e+00	2.099481047911670248e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.300800610874373930e+00	8.300622127503173431e+01	9.221289664981210166e+00	2.095726020868073101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.461920358371424644e+00	8.874345619741502844e+01	9.860176658788141424e+00	2.093948579228584640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.328842775123288966e+00	8.400795666721110422e+01	9.332830804260474622e+00	2.095478672210551304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.140511692388828546e+00	7.729178715953426604e+01	8.585212953370294997e+00	2.097576530997976442e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.955222505550961110e+00	7.066672266361092625e+01	7.848084164686514264e+00	2.099519995503336395e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
