1.056970325864871496e+00	3.846265084445995086e+01	4.267924993990603433e+00	2.113914315770990288e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513684264e+00	4.113195007577812845e+01	4.564123747712921286e+00	2.113444428951437658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152187124e+00	4.297964154859686658e+01	4.769153494613430411e+00	2.113267905025090658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246485110e+00	4.344896758150170513e+01	4.821232522348256389e+00	2.113174573152623998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007675996e+00	4.612128854853355620e+01	5.117768887196199046e+00	2.112821708987888996e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314059886268e+00	5.372433405594843947e+01	5.961455080497327863e+00	2.111465065162015890e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209057896e+00	6.459428120186133526e+01	7.167682690789795252e+00	2.109362100191483842e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685934488650e+00	8.084570118266434235e+01	8.971151966682580081e+00	2.106729965107416137e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247446815642e+00	9.198097401655630279e+01	1.020692331851597956e+01	2.103068021581063658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428031992813e+00	8.880396801196546619e+01	9.854340107757916911e+00	2.103857651178736705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240272370e+00	7.727487015269673520e+01	8.574878410149231911e+00	2.107315175821748562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279801505163e+00	7.645128281574784523e+01	8.483481325987483501e+00	2.107425629920909341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756169507538e+00	8.302315147546242713e+01	9.212797335261276643e+00	2.106009178143424651e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509946438553e+00	8.713753766037893911e+01	9.669401392685813335e+00	2.105522459871980391e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868489147745e+00	8.763870366230034392e+01	9.725019976219925866e+00	2.105466706716789849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075916673926e+00	8.954423117287301181e+01	9.936493918727803631e+00	2.103679494251109645e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309202940305e+00	1.116865223918905343e+02	1.240338918765353071e+01	2.099670357337870882e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812163605243e+00	1.309355927987862174e+02	1.454538754604369899e+01	2.096067615459224544e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241787069405e+00	1.399855977595725562e+02	1.555314654741325953e+01	2.094578417317800267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789622688321e+00	1.325157498216161400e+02	1.472130393038731455e+01	2.095756878922628312e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
