6.743690881169929208e-01	2.453997254399742189e+01	2.723025061270712754e+00	2.113914315771248584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872093682e-01	2.624304106397980973e+01	2.912006036953006305e+00	2.113444428951712325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989513640812e-01	2.742190671721092343e+01	3.042819286928634348e+00	2.113267905025368600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816026801876e-01	2.772134650383032550e+01	3.076046791603245900e+00	2.113174573152916491e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956039761017e-01	2.942634295415130197e+01	3.265243170217296598e+00	2.112821708988204045e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451685863586e-01	3.427724438466688639e+01	3.803532538339495339e+00	2.111465065162394239e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896648843e+00	4.121249712099705675e+01	4.573130883448583539e+00	2.109362100191937861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906390854062e+00	5.158124164000727774e+01	5.723781853745677495e+00	2.106729965107951284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168351221e+00	5.868577769288826573e+01	6.512229721452685638e+00	2.103068021581663197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177059867e+00	5.665878167432968837e+01	6.287274287504963866e+00	2.103857651179272216e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096334409e+00	4.930297705057243718e+01	5.470951068978041398e+00	2.107315175822257879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998672693e+00	4.877751117152872240e+01	5.412637825176846995e+00	2.107425629921408108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139782033e+00	5.297050029036185492e+01	5.877956633177563006e+00	2.106009178143976897e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336037024e+00	5.559556439272007111e+01	6.169279534399257692e+00	2.105522459872557374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260425115e+00	5.591531874290446780e+01	6.204765349414534725e+00	2.105466706717367197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582666289e+00	5.713108499313906918e+01	6.339690130441629101e+00	2.103679494251663709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131393400e+00	7.125832808857603595e+01	7.913620705663889865e+00	2.099670357338607937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780511876e+00	8.353963603047564845e+01	9.280260283282327549e+00	2.096067615460088200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815722449061e+00	8.931372773722742409e+01	9.923231521135145172e+00	2.094578417318707579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324107268602e+00	8.454780913097918926e+01	9.392498601418207471e+00	2.095756878923486147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060195290634e+00	7.778848601585306710e+01	8.640140820630122676e+00	2.097840840953789666e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146614233962e+00	7.112085167896813687e+01	7.898327335761552881e+00	2.099691487704309839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045266907824e+00	6.104518401247683812e+01	6.774079429096382832e+00	2.102587298414879479e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111008963263e+00	4.497687981885240305e+01	4.990869475584394088e+00	2.108712129527193974e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094247844118e-01	2.489019959014023442e+01	2.761887939576380013e+00	2.113864064916726056e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474289052e-01	2.661756215272012582e+01	2.953564863204535040e+00	2.113399173145001987e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693250099e-01	2.781199540657862457e+01	3.086105702756388958e+00	2.113163536022566404e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813316613962e-01	2.811688598852535392e+01	3.119938090347487591e+00	2.113126371671541710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
