3.549876944329937345e+01	1.291513825840883101e+03	1.410509754220456387e+02	2.113295753882130884e+04	3.549876944329937345e+01	1.291513825840883101e+03	1.410509754182656366e+02	2.113295753881462224e+04
3.796335040343601008e+01	1.381270282989814859e+03	1.473299896611183897e+02	2.112854057017547166e+04	3.796335040343601008e+01	1.381270282989814859e+03	1.473299896567950213e+02	2.112854057016855222e+04
3.971698219813229969e+01	1.443071135135076929e+03	1.697562260182151874e+02	2.112453550353971150e+04	3.971698219813229969e+01	1.443071135135076702e+03	1.697562260134831718e+02	2.112453550353171886e+04
4.014731293614096330e+01	1.458853608414762903e+03	1.696679099113526945e+02	2.112403781317449466e+04	4.014731293614096330e+01	1.458853608414762903e+03	1.696679099065178207e+02	2.112403781316650202e+04
4.261534412009220318e+01	1.548237380538055504e+03	1.784029816112139883e+02	2.111768513049442117e+04	4.261534412009220318e+01	1.548237380538055277e+03	1.784029816057667119e+02	2.111768513048598106e+04
4.965207712682438768e+01	1.803451902866867385e+03	2.011320478619719552e+02	2.110415560391043618e+04	4.965207712682438768e+01	1.803451902866867385e+03	2.011320478545776780e+02	2.110415560390088649e+04
5.974913497522094019e+01	2.168727747624733183e+03	2.381595573344807804e+02	2.108468359104724004e+04	5.974913497522094019e+01	2.168727747624733183e+03	2.381595573237722192e+02	2.108468359103594412e+04
7.483190587246276948e+01	2.708501189979503579e+03	3.103865823454144675e+02	2.103671686942657834e+04	7.483190587246276948e+01	2.708501189979503579e+03	3.103865823286176919e+02	2.103671686941181542e+04
8.535404687124618306e+01	3.085568596915342823e+03	3.583596016890156193e+02	2.101342286616320052e+04	8.535404687124618306e+01	3.085568596915342823e+03	3.583596016671612574e+02	2.101342286614614932e+04
8.235408483865154494e+01	2.978582035011113931e+03	3.407558665593341516e+02	2.102002675999751227e+04	8.235408483865154494e+01	2.978582035011113931e+03	3.407558665389890962e+02	2.102002675998133782e+04
7.150792551464117253e+01	2.592351463589918239e+03	2.822806553810584091e+02	2.105701471411131206e+04	7.150792551464117253e+01	2.592351463589918239e+03	2.822806553657200084e+02	2.105701471409790611e+04
7.075030140762019926e+01	2.564720146475484398e+03	2.820304436654482743e+02	2.105806560476159211e+04	7.075030140762019926e+01	2.564720146475484398e+03	2.820304436504333125e+02	2.105806560474819344e+04
7.689795802869045360e+01	2.782065701765674930e+03	3.224785470459943326e+02	2.103048348445339070e+04	7.689795802869045360e+01	2.782065701765674930e+03	3.224785470282577080e+02	2.103048348443801297e+04
8.067671398047920661e+01	2.919502025933953973e+03	3.256103937605515739e+02	2.102475553586032765e+04	8.067671398047920661e+01	2.919502025933953519e+03	3.256103937410271101e+02	2.102475553584485533e+04
8.113574319247204869e+01	2.936067753070017716e+03	3.271243487140127968e+02	2.102385938671041004e+04	8.113574319247204869e+01	2.936067753070017716e+03	3.271243486942644836e+02	2.102385938669491952e+04
8.304534282544889834e+01	3.003596097284283132e+03	3.415157483840677060e+02	2.101874535685117371e+04	8.304534282544889834e+01	3.003596097284283132e+03	3.415157483633802258e+02	2.101874535683495560e+04
1.039348890214032934e+02	3.752923613604359161e+03	4.157285783315442700e+02	2.097432239208005194e+04	1.039348890214032934e+02	3.752923613604359161e+03	4.157285782991281167e+02	2.097432239206023223e+04
1.221514153859554597e+02	4.399841283701674911e+03	5.046386510933459135e+02	2.093209612474202368e+04	1.221514153859554597e+02	4.399841283701674911e+03	5.046386510485729104e+02	2.093209612471793662e+04
1.306856884057733339e+02	4.703948220480157943e+03	5.329373971227309994e+02	2.091424566079676151e+04	1.306856884057733339e+02	4.703948220480157943e+03	5.329373970714841562e+02	2.091424566077129202e+04
1.236184446295869037e+02	4.452898385217160467e+03	5.049786198887398427e+02	2.092968807757697869e+04	1.236184446295869037e+02	4.452898385217160467e+03	5.049786198428832904e+02	2.092968807755286252e+04
1.135894538707149479e+02	4.096926999776453158e+03	4.567595059267704301e+02	2.095291025142278886e+04	1.135894538707149479e+02	4.096926999776452249e+03	4.567595058880548322e+02	2.095291025140100101e+04
1.037385214694982523e+02	3.745710694214474643e+03	4.158975358335721921e+02	2.097456698087839686e+04	1.037385214694982523e+02	3.745710694214474643e+03	4.158975358012794459e+02	2.097456698085856624e+04
8.878178083884799321e+01	3.208891016141118143e+03	3.674287295250760508e+02	2.100566681161602173e+04	8.878178083884799321e+01	3.208891016141117689e+03	3.674287295014314623e+02	2.100566681159852305e+04
8.235408483865154494e+01	2.978582035011113931e+03	3.407558665593341516e+02	2.102002675999751227e+04	8.235408483865154494e+01	2.978582035011113931e+03	3.407558665389890962e+02	2.102002675998133782e+04
