1.056970325864861726e+00	3.846265084445922611e+01	4.267924993990520832e+00	2.113914315770969915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513674050e+00	4.113195007577739659e+01	4.564123747712839574e+00	2.113444428951418740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152176022e+00	4.297964154859607788e+01	4.769153494613344257e+00	2.113267905025071013e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246471121e+00	4.344896758150066063e+01	4.821232522348140925e+00	2.113174573152598896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007661341e+00	4.612128854853246906e+01	5.117768887196079142e+00	2.112821708987864622e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314059866950e+00	5.372433405594703970e+01	5.961455080497167103e+00	2.111465065161987877e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209028586e+00	6.459428120185917521e+01	7.167682690789549227e+00	2.109362100191449281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685934446461e+00	8.084570118266127281e+01	8.971151966682239021e+00	2.106729965107376847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247446759687e+00	9.198097401655219585e+01	1.020692331851553014e+01	2.103068021581016001e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428031938190e+00	8.880396801196148715e+01	9.854340107757478151e+00	2.103857651178689048e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240228849e+00	7.727487015269358039e+01	8.574878410148874863e+00	2.107315175821705270e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279801468747e+00	7.645128281574521623e+01	8.483481325987192179e+00	2.107425629920873325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756169459132e+00	8.302315147545891705e+01	9.212797335260878739e+00	2.106009178143380268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509946383485e+00	8.713753766037497428e+01	9.669401392685372798e+00	2.105522459871933097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
