2.816836933956241504e-02	2.980158442217804501e-02	-1.043893461984913618e+00	2.113295753880934717e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	3.172543674679922238e-02	-9.484323714687197260e-01	2.112854057016284423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	1.234617036178998206e-01	-1.114895252667113201e+00	2.112453550352651291e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	7.540209399550472369e-02	-1.126836894346742612e+00	2.112403781316129243e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	2.931715626992837526e-02	-1.138535638162629038e+00	2.111768513047980377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	3.400644881701214012e-02	-1.053916911143176982e+00	2.110415560389366510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.493856214843421570e-02	-6.813392546969040953e-02	-1.145723630938967341e+00	2.108468359102776594e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	-1.922911938547522404e-02	-9.673032079515357928e-01	2.103671686940217478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	-7.240782576730026010e-02	-1.177759393217121309e+00	2.101342286613530086e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	2.172675636742302241e-02	-1.145039393978230846e+00	2.102002675997046754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	-5.977190852645605096e-02	-9.907149042352050294e-01	2.105701471408827638e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	2.428291624244727914e-02	-1.040851426075138697e+00	2.105806560473864374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	-2.320380778843426917e-02	-1.061822872163504350e+00	2.103048348442768111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.050878779651036710e-02	1.794209622722147193e-02	-1.192568626313265323e+00	2.102475553583419241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.685148879709610609e-02	9.613215206076736880e-03	-1.144797391463382885e+00	2.102385938668413291e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	2.476212167502248387e-02	-1.050233349935221439e+00	2.101874535682395799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	6.450538907544878242e-03	-1.036769080045788272e+00	2.097432239204663347e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	-3.689968407590098892e-02	-1.151023843446044692e+00	2.093209612470255161e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.493856214843421570e-02	-5.129346591397367788e-02	-1.113073788752652282e+00	2.091424566075518669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.493856214843421570e-02	-1.306574458520377499e-04	-1.103917023394183072e+00	2.092968807753734654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.493856214843421570e-02	-3.855000566092679770e-02	-1.021085916946904870e+00	2.095291025138646364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	5.604146804640290636e-02	-1.120991554954006819e+00	2.097456698084496020e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.493856214843421570e-02	-3.127892483475368246e-02	-1.118750894525454509e+00	2.100566681158676147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816836933956241504e-02	2.172675636742302241e-02	-1.145039393978230846e+00	2.102002675997046754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
