1.317164549875936341e+00	4.778205175984208353e+01	5.302175828742141661e+00	2.107425629920902429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097605936826e+00	5.188946967216361372e+01	5.757998334538250162e+00	2.106009178143416284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716518211e+00	5.446096103773638930e+01	6.043375870428583596e+00	2.105522459871972387e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917805710513e+00	5.477418978893724244e+01	6.078137485137403928e+00	2.105466706716781118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422447914875e+00	5.596514448304518652e+01	6.210308699204829530e+00	2.103679494251101642e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251847960e+00	6.980407649493156441e+01	7.752118242283460248e+00	2.099670357337859605e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267958632602266711e+00	8.183474549924137875e+01	9.090867216277324303e+00	2.096067615459211447e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.426443901116933421e+00	8.749099859973284765e+01	9.720716592133300082e+00	2.094578417317787171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295669868514194523e+00	8.282234363851009107e+01	9.200814956492081365e+00	2.095756878922614851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.110035977334977719e+00	7.620096589308043633e+01	8.463811416128095289e+00	2.097840840952977669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.927470510969730322e+00	6.966940572633603779e+01	7.737136981970954785e+00	2.099691487703561870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652317758628308431e+00	5.979936393055334065e+01	6.635832910131243878e+00	2.102587298414242832e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213851537314628359e+00	4.405898431232523649e+01	4.889014996488628029e+00	2.108712129526715580e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.700470949466444948e-01	2.438223633319250894e+01	2.705522879584346008e+00	2.113864064916462667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.167992501361625246e-01	2.607434659857613468e+01	2.893288029260827621e+00	2.113399173144722954e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.490383872678056942e-01	2.724440366357963939e+01	3.023123953719702772e+00	2.113163536022271728e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.572632633451954476e-01	2.754307198875187623e+01	3.056265884421181855e+00	2.113126371671246670e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.040194265107645233e-01	2.923690231845333898e+01	3.244223406675003751e+00	2.112765387453502990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.370468139997905066e-01	3.405245550117668785e+01	3.778591018674656077e+00	2.111278401023149490e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.127810882234694390e+00	4.094568318988181232e+01	4.543527376371566895e+00	2.109260196912608080e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.413199123659317324e+00	5.124346545662726271e+01	5.686306988406149898e+00	2.106596205475431270e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.610648444496981524e+00	5.830230793524752642e+01	6.469687417081273040e+00	2.102919892621900726e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554248826140650408e+00	5.627305827032564167e+01	6.244480837820383101e+00	2.103405592508467089e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.350361369827561164e+00	4.897632926374567575e+01	5.434710267388494387e+00	2.107122161527721255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.335935487148645739e+00	4.845986033467954712e+01	5.377395235975947152e+00	2.107292415359252846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.451872950651714289e+00	5.262605819814895369e+01	5.839742616233124295e+00	2.105878778362682351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.523130695402675983e+00	5.516151964812918607e+01	6.121123156407086263e+00	2.103987977633173432e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.531872297963383645e+00	5.547468597664769163e+01	6.155878014715666424e+00	2.103861673532504574e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.567425516726891344e+00	5.674800795830698519e+01	6.297190596024508480e+00	2.103311646084231688e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.959038372447057252e+00	7.080332151545110264e+01	7.863279842176319256e+00	2.099481047911700443e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.300800610874332630e+00	8.300622127503174852e+01	9.221289664981163980e+00	2.095726020868111300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.461920358371375794e+00	8.874345619741502844e+01	9.860176658788111226e+00	2.093948579228626477e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.328842775123246778e+00	8.400795666721109001e+01	9.332830804260435542e+00	2.095478672210588411e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.140511692388795240e+00	7.729178715953423762e+01	8.585212953370263023e+00	2.097576530998008820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.955222505550933132e+00	7.066672266361095467e+01	7.848084164686493835e+00	2.099519995503367318e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.675820469664491608e+00	6.064230016135738310e+01	6.729383954941427604e+00	2.102398325547196873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.231099609592182897e+00	4.468085210024413811e+01	4.958025167593291371e+00	2.108492322806423181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.734065682942999009e-01	2.450415983043994217e+01	2.719052105141077647e+00	2.113808213096300096e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.203993244849247191e-01	2.620474869375185278e+01	2.907758139733476632e+00	2.113361503368123522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.528077354833073720e-01	2.738128069844555057e+01	3.038312602362266635e+00	2.113146511933406146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.610739237299821713e-01	2.768144386000478363e+01	3.071620420517981120e+00	2.113109131718326898e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.080509656657940409e-01	2.938299868609491483e+01	3.260435172815211224e+00	2.112710480879047464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.417600111517527850e-01	3.422337098933020627e+01	3.797557150627453915e+00	2.111256305846310715e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.133480660644605287e+00	4.115098219735731533e+01	4.566309567363060040e+00	2.109232633159351826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.420292132062885848e+00	5.149982312223978909e+01	5.714756615039204846e+00	2.106551579614713410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.618733790334550005e+00	5.859371477666819317e+01	6.502028044757228287e+00	2.102877005326617655e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562034144437373984e+00	5.655358623823208575e+01	6.275613721420750579e+00	2.103339946918433634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.357093481300814419e+00	4.921988005253265896e+01	5.461738312141026341e+00	2.107006886448773002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.342598432804346542e+00	4.869812135856229673e+01	5.403836187993396045e+00	2.107181455303372059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.459164932196289399e+00	5.288941420297486218e+01	5.868969119452964733e+00	2.105841179039871349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530720389086051458e+00	5.543313161935420652e+01	6.151266356328161322e+00	2.103867686218085873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.539485259859485922e+00	5.574552909538201106e+01	6.185935956939809799e+00	2.103713660168752540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.575205747359670561e+00	5.702607147131856635e+01	6.328050090993027510e+00	2.103151084726758927e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.968995598595798757e+00	7.116019502505463379e+01	7.902981547216839431e+00	2.099392782684893609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.312523922356204853e+00	8.342460538712978746e+01	9.267874947809591646e+00	2.095611798930639998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474421254216585098e+00	8.919076024076886711e+01	9.910007409843975879e+00	2.093871241516137525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.340707055149775062e+00	8.443139054562391266e+01	9.379980274223235881e+00	2.095366190075513077e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151459570954148859e+00	7.768136692549823863e+01	8.628569902805406144e+00	2.097421875757050293e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965156225582786798e+00	7.102290766959468726e+01	7.887708725804131404e+00	2.099436119186161523e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.684144209762547417e+00	6.093928216247248031e+01	6.762392760258954638e+00	2.102244503146553325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237286716725431557e+00	4.490462120454308348e+01	4.982857409124070713e+00	2.108461461526045969e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.734065682942999009e-01	2.450415983043994217e+01	2.719052105141077647e+00	2.113808213096300096e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.203993244849247191e-01	2.620474869375185278e+01	2.907758139733476632e+00	2.113361503368123522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.528077354833073720e-01	2.738128069844555057e+01	3.038312602362266635e+00	2.113146511933406146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.610739237299821713e-01	2.768144386000478363e+01	3.071620420517981120e+00	2.113109131718326898e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.080509656657940409e-01	2.938299868609491483e+01	3.260435172815211224e+00	2.112710480879047464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.417600111517527850e-01	3.422337098933020627e+01	3.797557150627453915e+00	2.111256305846310715e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.133480660644605287e+00	4.115098219735731533e+01	4.566309567363060040e+00	2.109232633159351826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.420292132062885848e+00	5.149982312223978909e+01	5.714756615039204846e+00	2.106551579614713410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.618733790334550005e+00	5.859371477666819317e+01	6.502028044757228287e+00	2.102877005326617655e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562034144437373984e+00	5.655358623823208575e+01	6.275613721420750579e+00	2.103339946918433634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.357093481300814419e+00	4.921988005253265896e+01	5.461738312141026341e+00	2.107006886448773002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.342598432804346542e+00	4.869812135856229673e+01	5.403836187993396045e+00	2.107181455303372059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.459164932196289399e+00	5.288941420297486218e+01	5.868969119452964733e+00	2.105841179039871349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530720389086051458e+00	5.543313161935420652e+01	6.151266356328161322e+00	2.103867686218085873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.539485259859485922e+00	5.574552909538201106e+01	6.185935956939809799e+00	2.103713660168752540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.575205747359670561e+00	5.702607147131856635e+01	6.328050090993027510e+00	2.103151084726758927e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.968995598595798757e+00	7.116019502505463379e+01	7.902981547216839431e+00	2.099392782684893609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.312523922356204853e+00	8.342460538712978746e+01	9.267874947809591646e+00	2.095611798930639998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474421254216585098e+00	8.919076024076886711e+01	9.910007409843975879e+00	2.093871241516137525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.340707055149775062e+00	8.443139054562391266e+01	9.379980274223235881e+00	2.095366190075513077e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151459570954148859e+00	7.768136692549823863e+01	8.628569902805406144e+00	2.097421875757050293e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965156225582786798e+00	7.102290766959468726e+01	7.887708725804131404e+00	2.099436119186161523e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.684144209762547417e+00	6.093928216247248031e+01	6.762392760258954638e+00	2.102244503146553325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237286716725431557e+00	4.490462120454308348e+01	4.982857409124070713e+00	2.108461461526045969e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.720614568149305690e-01	2.445524121348633528e+01	2.713623856623982533e+00	2.113826328041695160e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.189563870170548876e-01	2.615234262268559817e+01	2.901942882856637596e+00	2.113367978715999197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.513000040171099458e-01	2.732653045789610502e+01	3.032237205887045484e+00	2.113153323122386428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.595496675872172032e-01	2.762609569890701522e+01	3.065478670592932886e+00	2.113116029287033598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.064328135459400970e-01	2.932426212370148733e+01	3.253917396271387652e+00	2.112717872881492804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.398747451704120293e-01	3.415500573760839131e+01	3.789970801246232313e+00	2.111265146340035062e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.131212768878326225e+00	4.106886402863671037e+01	4.557196847789820815e+00	2.109243662158155348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.417452744633171058e+00	5.139722649058311532e+01	5.703370815329551036e+00	2.106566130610668552e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.615499718573888410e+00	5.847718181024902151e+01	6.489095090178173209e+00	2.102894195570144802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.558931077466672699e+00	5.644191655955980025e+01	6.263220655193590503e+00	2.103381049184573567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.354431436349986528e+00	4.912343986697787557e+01	5.451035856420668679e+00	2.107100772340939147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.339931706607652151e+00	4.860360899634755327e+01	5.393347697630110460e+00	2.107223271456656221e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.456248174697258202e+00	5.278407436681263221e+01	5.857278797679061455e+00	2.105856224529087922e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.527661316124363955e+00	5.532281191262972442e+01	6.139023197997606651e+00	2.103883713977074876e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.536408706438517680e+00	5.563455617948071108e+01	6.173620282944128235e+00	2.103729736560916353e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.572127351914984095e+00	5.691740888155897693e+01	6.315990694445394737e+00	2.103260196180639105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965004281939674913e+00	7.101744555861699837e+01	7.887101044853844556e+00	2.099436981879208179e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.307853768058052868e+00	8.325725187888053824e+01	9.249239560776551627e+00	2.095639943265703550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.469420760179858121e+00	8.901183859446564384e+01	9.890074877625904648e+00	2.093902196430157710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.335979052381514265e+00	8.426201713239643709e+01	9.361119171787937177e+00	2.095395161748649480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.147117494037578567e+00	7.752553532483767640e+01	8.611224961348687756e+00	2.097447336179225749e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.961190486938077182e+00	7.088043369753462741e+01	7.871858555140318181e+00	2.099461273261017413e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.680780084412089481e+00	6.081808893234786240e+01	6.748927055745960857e+00	2.102262523600750501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.234811965399866818e+00	4.481519012452602624e+01	4.972933005452328636e+00	2.108473925335857712e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.504996151267568028e-01	2.367312502749105363e+01	2.626836507944229293e+00	2.113996206649375745e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.959389482203134358e-01	2.532261684924541711e+01	2.809872181232677679e+00	2.113686493938584317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.271983358906044526e-01	2.645166693462805796e+01	2.935157513545786578e+00	2.113330170271325915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.351830294040559988e-01	2.674164710790094190e+01	2.967335292161578764e+00	2.113291956796592422e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.805672584019662796e-01	2.838835732953763014e+01	3.150063682153668942e+00	2.112907645158236119e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.097626387583095386e-01	3.306481284907883378e+01	3.668994596578806000e+00	2.111532598587039320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094991531290125719e+00	3.976201752053651717e+01	4.412175432215605930e+00	2.109551602822721179e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.372042928335503342e+00	4.975872882384017259e+01	5.521537167787152534e+00	2.106838407513788115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563867178749774212e+00	5.661968913881766241e+01	6.282949802131167161e+00	2.103330327838678204e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.510293912219403678e+00	5.473407864482572194e+01	6.073686012500153275e+00	2.105472492087061255e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.311206007148441044e+00	4.756990451428242039e+01	5.278632942320988342e+00	2.107638924332897659e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.297169297903686624e+00	4.706323834974050158e+01	5.222406187893612106e+00	2.107761881012588492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.409919785843788409e+00	5.112496724096483547e+01	5.673156507946061744e+00	2.106612988859518737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.479805362787263823e+00	5.363373460327768782e+01	5.951571934456273638e+00	2.105699025139453806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.488335727722372104e+00	5.394142076698626909e+01	5.985718279596951241e+00	2.105625564999346170e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.522095915133352850e+00	5.512418729706773490e+01	6.116980059568367878e+00	2.103993370942272304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.901292301192404555e+00	6.873421467347498037e+01	7.633087265794761933e+00	2.100004749114024162e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.232654431998804423e+00	8.057959205434946170e+01	8.951157173307292325e+00	2.096554098735068328e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.388923975701561897e+00	8.614908954886038828e+01	9.571252779697484669e+00	2.094843883551288673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.259774964739159397e+00	8.155203957192503594e+01	9.059423202126737351e+00	2.096391027951643628e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.077291291752936253e+00	7.503222469264463257e+01	8.333780661353706876e+00	2.098225855998567204e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.897624325836979153e+00	6.860229012558666284e+01	7.618385453515607253e+00	2.100025165366992587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.627094677421322189e+00	5.889329449154092089e+01	6.535275793387754995e+00	2.102742069241647187e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195292787970198445e+00	4.338734027696767726e+01	4.814481269283115594e+00	2.108815914921968215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.953663896657833687e-01	2.167294122484201324e+01	2.404887221417604692e+00	2.114910427027077094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
