1.078990540987296409e+00	3.926395607040397095e+01	4.356840098034037823e+00	2.113914315771459951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899673456e+00	4.198886570237764460e+01	4.659209659125907343e+00	2.113444428951965892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322329968e+00	4.387505074754805889e+01	4.868510859086985221e+00	2.113267905025626533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564443198e+00	4.435415440613954985e+01	4.921674866566412732e+00	2.113174573153185702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966534069e+00	4.708214872665502782e+01	5.224389072349113761e+00	2.112821708988485625e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269960796e+00	5.484359101548312765e+01	6.085652061344971386e+00	2.111465065162707106e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234948434e+00	6.593999539361834650e+01	7.317009413520297656e+00	2.109362100192300932e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225854997e+00	8.252998662404675656e+01	9.158050965996972437e+00	2.106729965108404576e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269984834e+00	9.389724430866567673e+01	1.041956755432919834e+01	2.103068021582169240e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283823010e+00	9.065405067896540459e+01	1.005963886001213048e+01	2.103857651179716777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954574792e+00	7.888476328094733958e+01	8.753521710368334041e+00	2.107315175822684250e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798303967e+00	7.804401787447662286e+01	8.660220520286346257e+00	2.107425629921827567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459424175989e+00	8.475280046461712402e+01	9.404730613088323921e+00	2.106009178144450925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499738231492e+00	8.895290302839325136e+01	9.870847255043361912e+00	2.105522459873048865e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032417256701e+00	8.946450998868854754e+01	9.927624559067831811e+00	2.105466706717860143e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332821085e+00	9.140973598906271036e+01	1.014350420871103964e+01	2.103679494252126824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169809301826e+00	1.140133249417218053e+02	1.266179312906165677e+01	2.099670357339226757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433247587542e+00	1.336634176487611967e+02	1.484841645325081849e+01	2.096067615460785964e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705154498479e+00	1.429019643795641059e+02	1.587717043381512028e+01	2.094578417319458822e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118570377166e+00	1.352764946095668108e+02	1.502799776226817130e+01	2.095756878924185366e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311385878e+00	1.244615776253650381e+02	1.382422531300747082e+01	2.097840840954447049e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834581846104e+00	1.137933626863491554e+02	1.263732373721790481e+01	2.099691487704928659e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
