2.004028078655352374e+00	7.253227977535681248e+01	7.994971482145798447e+00	2.099436119186910219e+04	2.004028078655352374e+00	7.253227977535681248e+01	7.994971482142249286e+00	2.099436119186898577e+04
1.716782432035379502e+00	6.214248176096172926e+01	6.808850463253488527e+00	2.102244503147184150e+04	1.716782432035379502e+00	6.214248176096173637e+01	6.808850463250886165e+00	2.102244503147175055e+04
1.264201552920360072e+00	4.580084219001236079e+01	5.042205072522190079e+00	2.108461461526523999e+04	1.264201552920360072e+00	4.580084219001236079e+01	5.042205072520784981e+00	2.108461461526517087e+04
6.890629428853451977e-01	2.506582932485324733e+01	2.791146015272937930e+00	2.113808213096571853e+04	6.890629428853451977e-01	2.506582932485324733e+01	2.791146015272519598e+00	2.113808213096568215e+04
7.390662162961533221e-01	2.675145922275059007e+01	2.905819237780909781e+00	2.113361503368406920e+04	7.390662162961533221e-01	2.675145922275059718e+01	2.905819237780432385e+00	2.113361503368402919e+04
7.671878977850292713e-01	2.796363090598748613e+01	3.035153814128190408e+00	2.113146511933702277e+04	7.671878977850292713e-01	2.796363090598748613e+01	3.035153814127669492e+00	2.113146511933698275e+04
7.781285297359701314e-01	2.824198201437648947e+01	2.978168624069471804e+00	2.113109131718623394e+04	7.781285297359701314e-01	2.824198201437648947e+01	2.978168624068941117e+00	2.113109131718618664e+04
8.203125000000000000e-01	2.992659093076248666e+01	3.170825888564001271e+00	2.112710480879366514e+04	8.203125000000000000e-01	2.992659093076248666e+01	3.170825888563402639e+00	2.112710480879362149e+04
9.672130575177386724e-01	3.499219385010221117e+01	3.861885487246099480e+00	2.111256305846676696e+04	9.672130575177386724e-01	3.499219385010221117e+01	3.861885487245283244e+00	2.111256305846671239e+04
1.159412903693071817e+00	4.203483833105508438e+01	4.522399880524871740e+00	2.109232633159812758e+04	1.159412903693071817e+00	4.203483833105507728e+01	4.522399880523691351e+00	2.109232633159806574e+04
1.450229179423570436e+00	5.256070859596810863e+01	5.726809692739172952e+00	2.106551579615256560e+04	1.450229179423570436e+00	5.256070859596810152e+01	5.726809692737319324e+00	2.106551579615248193e+04
1.657548503367435311e+00	5.990994588632624840e+01	6.664529885526666142e+00	2.102877005327232473e+04	1.657548503367435311e+00	5.990994588632624129e+01	6.664529885524249408e+00	2.102877005327223014e+04
1.591066981815976167e+00	5.769648660360235226e+01	6.295176595720288759e+00	2.103339946919049180e+04	1.591066981815976167e+00	5.769648660360235226e+01	6.295176595718048773e+00	2.103339946919040449e+04
1.386162960804482758e+00	5.024340895119730988e+01	5.662154044935924446e+00	2.107006886449300509e+04	1.386162960804482758e+00	5.024340895119732409e+01	5.662154044934231578e+00	2.107006886449292870e+04
1.369038924985334305e+00	4.964655556998390296e+01	5.694491446242550658e+00	2.107181455303909388e+04	1.369038924985334305e+00	4.964655556998390296e+01	5.694491446240895982e+00	2.107181455303902112e+04
1.494093391818785310e+00	5.413902461388474308e+01	5.883314205652544260e+00	2.105841179040432689e+04	1.494093391818785310e+00	5.413902461388472886e+01	5.883314205650581385e+00	2.105841179040424322e+04
1.557501771292130854e+00	5.653462157467220095e+01	6.424986549966999583e+00	2.103867686218632298e+04	1.557501771292130854e+00	5.653462157467220095e+01	6.424986549964849303e+00	2.103867686218623567e+04
1.571541224813737481e+00	5.689246066513619837e+01	6.461283707837742085e+00	2.103713660169314244e+04	1.571541224813737481e+00	5.689246066513619837e+01	6.461283707835562495e+00	2.103713660169305513e+04
1.607525104902136404e+00	5.817498239013360717e+01	6.481345602520412363e+00	2.103151084727375564e+04	1.607525104902136404e+00	5.817498239013360717e+01	6.481345602518132409e+00	2.103151084727366469e+04
2.007082795416335053e+00	7.261899997641225468e+01	7.961750313487474529e+00	2.099392782685643760e+04	2.007082795416335053e+00	7.261899997641225468e+01	7.961750313483915598e+00	2.099392782685632847e+04
2.360364289697275630e+00	8.518152222831753306e+01	9.366575423519279298e+00	2.095611798931512385e+04	2.360364289697275630e+00	8.518152222831753306e+01	9.366575423514365895e+00	2.095611798931498925e+04
2.520860235737991228e+00	9.097985342880363646e+01	1.008098743218375404e+01	2.093871241517032468e+04	2.520860235737991228e+00	9.097985342880362225e+01	1.008098743217813009e+01	2.093871241517018643e+04
2.388409154859281180e+00	8.624528323204120284e+01	9.392321848865275769e+00	2.095366190076398925e+04	2.388409154859281180e+00	8.624528323204120284e+01	9.392321848860230915e+00	2.095366190076385828e+04
2.197427945393275461e+00	7.932387995672701209e+01	8.759153203822419798e+00	2.097421875757869566e+04	2.197427945393275461e+00	7.932387995672699788e+01	8.759153203818161870e+00	2.097421875757857197e+04
2.004028078655352374e+00	7.253227977535681248e+01	7.994971482145798447e+00	2.099436119186910219e+04	2.004028078655352374e+00	7.253227977535681248e+01	7.994971482142249286e+00	2.099436119186898577e+04
1.716782432035379502e+00	6.214248176096172926e+01	6.808850463253488527e+00	2.102244503147184150e+04	1.716782432035379502e+00	6.214248176096173637e+01	6.808850463250886165e+00	2.102244503147175055e+04
1.264201552920360072e+00	4.580084219001236079e+01	5.042205072522190079e+00	2.108461461526523999e+04	1.264201552920360072e+00	4.580084219001236079e+01	5.042205072520784981e+00	2.108461461526517087e+04
6.859446184140888247e-01	2.496543840143574755e+01	2.793273816868643955e+00	2.113826328041966917e+04	6.859446184140888247e-01	2.496543840143574045e+01	2.793273816868229176e+00	2.113826328041963279e+04
7.359524281925429179e-01	2.673908542115579223e+01	2.848108274380338756e+00	2.113367978716282232e+04	7.359524281925429179e-01	2.673908542115579579e+01	2.848108274379863580e+00	2.113367978716277867e+04
7.671878977850292713e-01	2.785950989423757562e+01	2.894704842003487322e+00	2.113153323122682195e+04	7.671878977850292713e-01	2.785950989423757207e+01	2.894704842002970402e+00	2.113153323122677830e+04
7.781285297359701314e-01	2.822260685781752088e+01	2.884076385016588695e+00	2.113116029287329366e+04	7.781285297359701314e-01	2.822260685781751732e+01	2.884076385016056676e+00	2.113116029287325000e+04
8.250236739027553279e-01	2.995626314980261640e+01	3.253898420199161201e+00	2.112717872881812946e+04	8.250236739027553279e-01	2.995626314980261640e+01	3.253898420198564345e+00	2.112717872881808580e+04
9.562656376376610368e-01	3.492345750767783841e+01	3.675866808738699198e+00	2.111265146340400679e+04	9.562656376376610368e-01	3.492345750767783841e+01	3.675866808737886071e+00	2.111265146340395222e+04
1.156309384032475407e+00	4.196837049934342900e+01	4.443599538535277560e+00	2.109243662158615552e+04	1.156309384032475407e+00	4.196837049934342190e+01	4.443599538534101612e+00	2.109243662158609368e+04
1.444071468877687670e+00	5.248311763192025126e+01	5.803578446048669015e+00	2.106566130611213157e+04	1.444071468877687670e+00	5.248311763192025126e+01	5.803578446046821604e+00	2.106566130611204790e+04
1.649645033136390326e+00	5.969164842079230482e+01	6.675992514557604451e+00	2.102894195570759621e+04	1.649645033136390326e+00	5.969164842079229061e+01	6.675992514555205481e+00	2.102894195570750526e+04
1.594137705599507626e+00	5.761818604707971758e+01	6.325298957538610267e+00	2.103381049185188749e+04	1.594137705599507626e+00	5.761818604707971758e+01	6.325298957536377387e+00	2.103381049185180018e+04
1.383082821388622596e+00	5.017143750242313160e+01	5.595797890371414951e+00	2.107100772341471384e+04	1.383082821388622596e+00	5.017143750242313160e+01	5.595797890369727412e+00	2.107100772341463744e+04
1.369038924985334305e+00	4.957341691971983977e+01	5.675630471985874337e+00	2.107223271457192095e+04	1.369038924985334305e+00	4.957341691971983977e+01	5.675630471984225878e+00	2.107223271457184092e+04
1.486203643358220861e+00	5.393241391614002112e+01	5.786901083921733857e+00	2.105856224529649626e+04	1.486203643358220861e+00	5.393241391614001401e+01	5.786901083919781641e+00	2.105856224529641258e+04
1.554437205040481107e+00	5.641695543103671895e+01	6.432420870672562963e+00	2.103883713977620937e+04	1.554437205040481107e+00	5.641695543103672605e+01	6.432420870670421564e+00	2.103883713977612206e+04
1.566055524950045408e+00	5.674976464249405694e+01	6.428473699436285216e+00	2.103729736561477694e+04	1.566055524950045408e+00	5.674976464249405694e+01	6.428473699434119837e+00	2.103729736561468962e+04
1.604460982369254385e+00	5.806591458923803373e+01	6.583773588570155155e+00	2.103260196181260835e+04	1.604460982369254385e+00	5.806591458923804083e+01	6.583773588567884083e+00	2.103260196181251740e+04
2.000976324197765166e+00	7.248932434746633646e+01	8.020658019271760253e+00	2.099436981879958330e+04	2.000976324197765166e+00	7.248932434746635067e+01	8.020658019268212868e+00	2.099436981879947052e+04
2.354869456307504105e+00	8.501847582957663008e+01	9.352943046474731403e+00	2.095639943266577757e+04	2.354869456307504105e+00	8.501847582957661587e+01	9.352943046469833988e+00	2.095639943266564660e+04
2.515364165437208754e+00	9.081089281970169225e+01	1.005849450270532053e+01	2.093902196431052653e+04	2.515364165437208754e+00	9.081089281970170646e+01	1.005849450269972323e+01	2.093902196431038465e+04
2.388409154859281180e+00	8.609400314068700766e+01	9.372120302162930017e+00	2.095395161749534600e+04	2.388409154859281180e+00	8.609400314068700766e+01	9.372120302157910032e+00	2.095395161749521503e+04
2.192533967854389587e+00	7.913019268802813144e+01	8.656821524957221570e+00	2.097447336180045386e+04	2.192533967854389587e+00	7.913019268802811723e+01	8.656821524952986735e+00	2.097447336180033017e+04
2.001593908321097182e+00	7.237229094974567545e+01	7.824478650645083633e+00	2.099461273261761744e+04	2.001593908321097182e+00	7.237229094974568966e+01	7.824478650641550459e+00	2.099461273261750830e+04
1.713708871338164297e+00	6.210537787106207475e+01	6.756181826927917911e+00	2.102262523601381690e+04	1.713708871338164297e+00	6.210537787106207475e+01	6.756181826925320877e+00	2.102262523601372231e+04
1.261113922369947016e+00	4.568590264808753432e+01	5.047583305714734792e+00	2.108473925336335378e+04	1.261113922369947016e+00	4.568590264808753432e+01	5.047583305713336799e+00	2.108473925336328466e+04
6.578292010944025714e-01	2.405661861525207712e+01	2.936276991759229738e+00	2.113996206649636588e+04	6.578292010944025714e-01	2.405661861525207712e+01	2.936276991758843380e+00	2.113996206649632586e+04
7.062538889550007415e-01	2.581280375510780800e+01	2.887480636510918686e+00	2.113686493938857166e+04	7.062538889550007415e-01	2.581280375510780800e+01	2.887480636510475041e+00	2.113686493938852800e+04
7.469011501698199496e-01	2.705248810911457014e+01	3.122933776628056712e+00	2.113330170271607130e+04	7.469011501698199496e-01	2.705248810911457014e+01	3.122933776627569102e+00	2.113330170271603129e+04
7.500101724570557016e-01	2.732463222771314193e+01	2.949065744200278338e+00	2.113291956796872910e+04	7.500101724570557016e-01	2.732463222771313838e+01	2.949065744199782291e+00	2.113291956796868908e+04
7.921890409255230026e-01	2.895131995544063841e+01	3.121679783222259363e+00	2.112907645158552623e+04	7.921890409255230026e-01	2.895131995544063841e+01	3.121679783221699367e+00	2.112907645158547894e+04
9.312617973246030134e-01	3.378559466530062139e+01	3.624613098300272451e+00	2.111532598587422035e+04	9.312617973246030134e-01	3.378559466530061428e+01	3.624613098299510838e+00	2.111532598587417306e+04
1.117248960284954906e+00	4.063073979228445864e+01	4.424157036177653879e+00	2.109551602823171925e+04	1.117248960284954906e+00	4.063073979228445864e+01	4.424157036176550761e+00	2.109551602823165740e+04
1.397127528907526006e+00	5.076889097154118247e+01	5.583479148663905711e+00	2.106838407514333085e+04	1.397127528907526006e+00	5.076889097154118247e+01	5.583479148662176428e+00	2.106838407514324717e+04
1.595912289305477572e+00	5.776745362084310642e+01	6.573657007765076443e+00	2.103330327839293750e+04	1.595912289305477572e+00	5.776745362084310642e+01	6.573657007762831128e+00	2.103330327839284655e+04
1.539305382167655667e+00	5.582097870343666557e+01	6.160544191499218059e+00	2.105472492087647333e+04	1.539305382167655667e+00	5.582097870343666557e+01	6.160544191497121957e+00	2.105472492087638966e+04
1.336143076288052400e+00	4.857759918610140915e+01	5.296235140391619467e+00	2.107638924333364048e+04	1.336143076288052400e+00	4.857759918610140915e+01	5.296235140390040286e+00	2.107638924333356772e+04
1.325180559631403687e+00	4.802451148451248031e+01	5.254445621582124026e+00	2.107761881013072343e+04	1.325180559631403687e+00	4.802451148451248031e+01	5.254445621580577708e+00	2.107761881013064703e+04
1.436183160433410766e+00	5.217236680984204611e+01	5.702319806312159400e+00	2.106612988860062615e+04	1.436183160433410766e+00	5.217236680984204611e+01	5.702319806310331529e+00	2.106612988860054975e+04
1.513620210811855271e+00	5.483562678378581978e+01	5.985133217211931367e+00	2.105699025140022786e+04	1.513620210811855271e+00	5.483562678378582689e+01	5.985133217209913425e+00	2.105699025140014419e+04
1.519777253544289941e+00	5.506434840094524930e+01	5.944268588112551654e+00	2.105625564999923517e+04	1.519777253544289941e+00	5.506434840094524930e+01	5.944268588110515950e+00	2.105625564999915150e+04
1.549600069687841364e+00	5.621439017562160245e+01	6.315943375470432386e+00	2.103993370942814363e+04	1.549600069687841364e+00	5.621439017562161666e+01	6.315943375468306087e+00	2.103993370942805632e+04
1.944857502010108652e+00	7.018898354095006198e+01	7.926458932896597531e+00	2.100004749114772130e+04	1.944857502010108652e+00	7.018898354095006198e+01	7.926458932893273968e+00	2.100004749114761216e+04
2.274340053875862910e+00	8.222747549797256283e+01	9.168271339007013410e+00	2.096554098735878506e+04	2.274340053875862910e+00	8.222747549797256283e+01	9.168271339002433962e+00	2.096554098735865045e+04
2.443358594374375858e+00	8.797071425204579498e+01	9.768286640991746594e+00	2.094843883552211264e+04	2.443358594374375858e+00	8.797071425204579498e+01	9.768286640986495684e+00	2.094843883552198167e+04
2.307879807117684923e+00	8.325507247241590392e+01	9.171364548137498574e+00	2.096391027952455624e+04	2.307879807117684923e+00	8.325507247241590392e+01	9.171364548132805439e+00	2.096391027952442528e+04
2.119942424640127498e+00	7.661743013600577967e+01	8.561753177901445966e+00	2.098225855999347186e+04	2.119942424640127498e+00	7.661743013600579388e+01	8.561753177897475808e+00	2.098225855999335545e+04
1.939365596275138826e+00	6.999553810810907351e+01	7.874866262573991804e+00	2.100025165367741647e+04	1.939365596275138826e+00	6.999553810810907351e+01	7.874866262570682451e+00	2.100025165367730369e+04
1.663035187588118857e+00	6.016030901516435137e+01	6.710054917211015102e+00	2.102742069242286743e+04	1.663035187588118857e+00	6.016030901516435137e+01	6.710054917208580605e+00	2.102742069242277285e+04
1.222057061644038933e+00	4.429538927405386062e+01	5.049458999257391945e+00	2.108815914922446609e+04	1.222057061644038933e+00	4.429538927405385351e+01	5.049458999256078329e+00	2.108815914922439333e+04
6.031330958005869380e-01	2.213743480803255181e+01	2.395781693290875314e+00	2.114910427027275364e+04	6.031330958005869380e-01	2.213743480803255181e+01	2.395781693290548908e+00	2.114910427027272090e+04
