6.750018084466514745e-01	2.456386125944422361e+01	2.709520677594681626e+00	2.113914315771331530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.235741636573959079e-01	2.624906010421584668e+01	3.170407744339449607e+00	2.113444428951818918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.564824023068877912e-01	2.741699888329178236e+01	3.241042086062016381e+00	2.113267905025479558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.593814300139292151e-01	2.766671650486996725e+01	3.019631344636962034e+00	2.113174573153035089e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.093765082032280400e-01	2.939128673129455649e+01	3.046502316978981995e+00	2.112821708988332830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.360014064158771463e-01	3.417159990687750337e+01	3.986291554013831728e+00	2.111465065162528117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.120351725254729924e+00	4.099647289096748892e+01	4.649854558335446697e+00	2.109362100192079743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.423891084427632681e+00	5.155023202792904158e+01	5.903524742385099167e+00	2.106729965108137549e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.619148870983224242e+00	5.861493686971398631e+01	6.575870995357424142e+00	2.103068021581858557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.553352127507233948e+00	5.652650056400977974e+01	6.074966242967844821e+00	2.103857651179430104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.364237889640677714e+00	4.929264289070802363e+01	5.443719908679941710e+00	2.107315175822426318e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.348510825063151009e+00	4.876728730786720689e+01	5.367041657091390583e+00	2.107425629921571453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.462941473165023876e+00	5.294627119937806015e+01	6.009418824728605557e+00	2.106009178144176985e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530073687206354727e+00	5.547958122572809003e+01	6.286292025293889196e+00	2.105522459872772015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541044092338454075e+00	5.588434916604499847e+01	6.192005739584483415e+00	2.105466706717582201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.580096231741124013e+00	5.710800399627554214e+01	6.464326264517289644e+00	2.103679494251831784e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.972915360458032952e+00	7.131517218293826943e+01	7.978174965437653476e+00	2.099670357338864051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.306011272366475406e+00	8.332499028019012144e+01	9.152746118196454006e+00	2.096067615460359957e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476895186644965996e+00	8.926649940408451300e+01	9.791123505172119934e+00	2.094578417319009532e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348809642836398481e+00	8.462549887106692381e+01	9.747087709462855187e+00	2.095756878923750992e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.154777576978654352e+00	7.782756665059112322e+01	8.878057317754738165e+00	2.097840840954051237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.977812722191486960e+00	7.114666720070334804e+01	8.189491225466250413e+00	2.099691487704566316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.691113030299867370e+00	6.114579053001926923e+01	6.844517429081293791e+00	2.102587298415091573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.245744710128242838e+00	4.497133402359075660e+01	5.179615549406657138e+00	2.108712129527350407e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.859446184140888247e-01	2.489683677027563391e+01	2.877877051184307700e+00	2.113864064916809730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.455106523802996765e-01	2.680699218911311021e+01	3.215167826218063407e+00	2.113399173145108944e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.640688905663218788e-01	2.783343916018295516e+01	3.039430510708277300e+00	2.113163536022685730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.703140846839683364e-01	2.810448564835348861e+01	2.923904392827119558e+00	2.113126371671660672e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.236168566527156676e-01	2.984643077353011620e+01	3.470013437939033274e+00	2.112765387453945732e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.531570179048413083e-01	3.480136916385274048e+01	3.881880996842482112e+00	2.111278401023636980e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.142255897404889753e+00	4.171275747518878063e+01	4.524004931441570676e+00	2.109260196913210166e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.447148327314791816e+00	5.238647929626095845e+01	5.750920068480761316e+00	2.106596205476162868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.645936343031680016e+00	5.954110457186081362e+01	6.752046024439850136e+00	2.102919892622715270e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.580096231741124013e+00	5.733440556356872264e+01	6.517333356044034076e+00	2.103405592509280905e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.387571260838970311e+00	5.015418001921501912e+01	5.317129687340573341e+00	2.107122161528424476e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.364237889640677714e+00	4.943263459278453809e+01	5.482618838404905937e+00	2.107292415359936422e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.480051268643252094e+00	5.366026440132419850e+01	6.189559567558664099e+00	2.105878778363447054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.558158029633868624e+00	5.632885575211085438e+01	6.315720508390814558e+00	2.103987977633861010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.559528424316145578e+00	5.660412158388140114e+01	5.931011262191270283e+00	2.103861673533207431e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.597212079149556763e+00	5.788413095271886277e+01	6.353606503572300390e+00	2.103311646085044413e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.005866031208527467e+00	7.238749381494153567e+01	8.269316891298270633e+00	2.099481047912689610e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.354869456307504105e+00	8.477423186561344437e+01	9.777951448340171936e+00	2.095726020869246349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.511010908229990068e+00	9.059175308358334178e+01	9.701451341240229453e+00	2.093948579229776806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.381787689458539692e+00	8.582700452891046439e+01	9.663144034985576170e+00	2.095478672211739104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.187751101659532793e+00	7.889252779743119959e+01	9.155079070125813345e+00	2.097576530999098759e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.994881756560084929e+00	7.216232172781622012e+01	8.226040851865882075e+00	2.099519995504372127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724033073656796144e+00	6.207263742548313701e+01	6.922028463911352958e+00	2.102398325548056528e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.247066871202182181e+00	4.545947830861985040e+01	5.056996236980914716e+00	2.108492322807074743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.859446184140888247e-01	2.506500117182499920e+01	2.838832297344134226e+00	2.113808213096660256e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.393861606300526912e-01	2.681117698996574106e+01	3.284536199162591430e+00	2.113361503368516424e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.688071625089090144e-01	2.796696375876309304e+01	3.247862323770303039e+00	2.113146511933820148e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.765876504981584771e-01	2.822919450922693940e+01	2.883044173371124508e+00	2.113109131718741628e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
