7.015886263666000211e+00	2.550223487373330329e+02	2.791197323313395628e+01	2.111278401023462357e+04	7.015886263666000211e+00	2.550223487373330329e+02	2.791197323306011668e+01	2.111278401023396145e+04
8.452818352007868796e+00	3.067429737519590276e+02	3.500529026503959074e+01	2.109260196913001346e+04	8.452818352007868796e+00	3.067429737519590276e+02	3.500529026493244089e+01	2.109260196912918400e+04
1.058398059057184604e+01	3.838391564925178159e+02	4.233945158359190941e+01	2.106596205475901297e+04	1.058398059057184604e+01	3.838391564925178159e+02	4.233945158342388027e+01	2.106596205475800525e+04
1.206644671610242803e+01	4.367342216102074417e+02	4.895550321716434894e+01	2.102919892622438419e+04	1.206644671610242803e+01	4.367342216102074417e+02	4.895550321694597784e+01	2.102919892622322004e+04
1.164634942746319446e+01	4.215225838286989983e+02	4.831044419176043192e+01	2.103405592508995323e+04	1.164634942746319446e+01	4.215225838286989415e+02	4.831044419155698222e+01	2.103405592508880363e+04
1.011880492018179467e+01	3.668701392344165697e+02	4.187251689501078289e+01	2.107122161528184006e+04	1.011880492018179467e+01	3.668701392344166266e+02	4.187251689485721329e+01	2.107122161528084689e+04
1.000344655724623877e+01	3.629778222180218563e+02	4.064046861195001981e+01	2.107292415359701408e+04	1.000344655724623877e+01	3.629778222180218563e+02	4.064046861179978265e+01	2.107292415359604638e+04
1.087073652507760180e+01	3.942164243841577900e+02	4.315271205871137994e+01	2.105878778363161109e+04	1.087073652507760180e+01	3.942164243841577900e+02	4.315271205853404268e+01	2.105878778363058518e+04
1.140625066887840511e+01	4.131965525377466975e+02	4.508658816152451720e+01	2.103987977633667106e+04	1.140625066887840511e+01	4.131965525377466975e+02	4.508658816132935954e+01	2.103987977633559785e+04
1.147426096545521013e+01	4.155730278653800838e+02	4.518062497215873208e+01	2.103861673532998611e+04	1.147426096545521013e+01	4.155730278653800838e+02	4.518062497196132199e+01	2.103861673532891291e+04
1.173976127446781348e+01	4.250449965065452034e+02	4.819545216490334383e+01	2.103311646084759559e+04	1.173976127446781348e+01	4.250449965065452034e+02	4.819545216469649063e+01	2.103311646084644599e+04
1.468034285807603467e+01	5.304088965107084732e+02	5.932693882355944481e+01	2.099481047912345093e+04	1.468034285807603467e+01	5.304088965107084732e+02	5.932693882323630419e+01	2.099481047912203576e+04
1.723689501989142414e+01	6.218471484664868285e+02	6.894109805539790159e+01	2.095726020868876731e+04	1.723689501989142414e+01	6.218471484664868285e+02	6.894109805495216392e+01	2.095726020868712294e+04
1.844346610057281310e+01	6.648179563291072327e+02	7.441904709472237300e+01	2.093948579229439201e+04	1.844346610057281310e+01	6.648179563291072327e+02	7.441904709421193331e+01	2.093948579229261304e+04
1.744380713808494221e+01	6.293285179981679676e+02	6.975087379039506175e+01	2.095478672211358935e+04	1.744380713808494221e+01	6.293285179981678539e+02	6.975087378993843856e+01	2.095478672211192315e+04
1.603417085507590656e+01	5.789713649274534646e+02	6.446027366809678938e+01	2.097576530998716044e+04	1.603417085507590656e+01	5.789713649274534646e+02	6.446027366771102152e+01	2.097576530998563248e+04
1.465288734495509892e+01	5.294280165692781566e+02	5.930460926352658646e+01	2.099519995504011968e+04	1.465288734495509892e+01	5.294280165692781566e+02	5.930460926320463955e+01	2.099519995503870814e+04
1.255902582970748504e+01	4.543189654479544970e+02	5.066415547272157482e+01	2.102398325547752029e+04	1.255902582970748504e+01	4.543189654479544970e+02	5.066415547248517726e+01	2.102398325547631248e+04
9.221308776577135546e+00	3.347134192589294912e+02	3.663957863530576020e+01	2.108492322806827360e+04	9.221308776577135546e+00	3.347134192589295481e+02	3.663957863517824620e+01	2.108492322806740776e+04
5.046130051565699937e+00	1.836249330023960908e+02	2.025373927508486460e+01	2.113808213096528561e+04	5.046130051565699937e+00	1.836249330023961193e+02	2.025373927504667648e+01	2.113808213096480540e+04
5.396984473411981398e+00	1.963178736623215173e+02	2.187071157477778982e+01	2.113361503368358535e+04	5.396984473411981398e+00	1.963178736623215173e+02	2.187071157473408789e+01	2.113361503368306876e+04
5.639134598480106675e+00	2.051291899913292127e+02	2.253314198884503483e+01	2.113146511933648071e+04	5.639134598480106675e+00	2.051291899913292127e+02	2.253314198879735386e+01	2.113146511933594593e+04
5.700041974900272201e+00	2.073528795152915336e+02	2.244988971703964253e+01	2.113109131718569188e+04	5.700041974900272201e+00	2.073528795152915336e+02	2.244988971699093128e+01	2.113109131718516073e+04
6.050149824320759429e+00	2.201049483584159816e+02	2.436860740991755137e+01	2.112710480879303213e+04	6.050149824320759429e+00	2.201049483584159816e+02	2.436860740986261931e+01	2.112710480879245733e+04
7.051024710131899020e+00	2.563497698473871651e+02	2.787862924379015084e+01	2.111256305846623945e+04	7.051024710131899020e+00	2.563497698473871083e+02	2.787862924371556161e+01	2.111256305846558098e+04
8.493417322690721250e+00	3.082825703891336389e+02	3.500324114670736719e+01	2.109232633159746183e+04	8.493417322690721250e+00	3.082825703891336957e+02	3.500324114659917996e+01	2.109232633159662873e+04
1.063794467234186314e+01	3.858252709534204996e+02	4.241178038028681385e+01	2.106551579615182345e+04	1.063794467234186314e+01	3.858252709534204996e+02	4.241178038011704388e+01	2.106551579615081573e+04
1.212719722384787069e+01	4.388854667995728960e+02	4.887797615974604071e+01	2.102877005327155348e+04	1.212719722384787069e+01	4.388854667995728960e+02	4.887797615952551666e+01	2.102877005327038933e+04
1.170007186606742877e+01	4.235593831849865865e+02	4.828077507016962500e+01	2.103339946918962232e+04	1.170007186606742877e+01	4.235593831849865865e+02	4.828077506996419288e+01	2.103339946918847636e+04
1.016554356192642672e+01	3.686703513720869410e+02	4.178666949335130454e+01	2.107006886449235390e+04	1.016554356192642672e+01	3.686703513720868841e+02	4.178666949319623569e+01	2.107006886449136437e+04
1.006088793618401844e+01	3.647706255609229515e+02	4.156062207687423893e+01	2.107181455303834809e+04	1.006088793618401844e+01	3.647706255609229515e+02	4.156062207672245989e+01	2.107181455303736220e+04
1.092691731334397254e+01	3.961690847834562419e+02	4.310243553996796351e+01	2.105841179040350107e+04	1.092691731334397254e+01	3.961690847834562419e+02	4.310243553978887832e+01	2.105841179040247880e+04
1.145934906127756925e+01	4.151889954604326931e+02	4.507973860005350275e+01	2.103867686218580275e+04	1.145934906127756925e+01	4.151889954604326931e+02	4.507973859985645504e+01	2.103867686218473318e+04
1.153546991641983155e+01	4.175889980067269676e+02	4.693053427021999369e+01	2.103713660169254581e+04	1.153546991641983155e+01	4.175889980067269676e+02	4.693053427002048039e+01	2.103713660169142531e+04
1.180254432920386343e+01	4.272039227923047520e+02	4.872584572691481242e+01	2.103151084727291527e+04	1.180254432920386343e+01	4.272039227923046383e+02	4.872584572670579917e+01	2.103151084727175839e+04
1.475293611948170103e+01	5.331083069595533743e+02	5.953415267382250420e+01	2.099392782685541533e+04	1.475293611948170103e+01	5.331083069595533743e+02	5.953415267349605955e+01	2.099392782685399652e+04
1.731931740840741440e+01	6.248967828562165323e+02	6.954432492227277862e+01	2.095611798931406884e+04	1.731931740840741440e+01	6.248967828562166460e+02	6.954432492182260717e+01	2.095611798931241719e+04
1.853704753588489496e+01	6.681373704912872427e+02	7.440435280095604753e+01	2.093871241516949158e+04	1.853704753588489496e+01	6.681373704912873563e+02	7.440435280044053457e+01	2.093871241516771624e+04
1.753532680497362506e+01	6.325106676422785767e+02	7.002295596415444834e+01	2.095366190076285056e+04	1.753532680497362506e+01	6.325106676422786904e+02	7.002295596369314978e+01	2.095366190076117709e+04
1.611563252257829149e+01	5.818948592850889554e+02	6.473423202938647592e+01	2.097421875757760790e+04	1.611563252257829149e+01	5.818948592850889554e+02	6.473423202899675744e+01	2.097421875757606540e+04
1.472151472363005986e+01	5.320143281175986658e+02	5.931014887389283530e+01	2.099436119186809083e+04	1.472151472363005986e+01	5.320143281175986658e+02	5.931014887356774068e+01	2.099436119186667929e+04
1.261364356188369484e+01	4.564519561073844329e+02	5.085609405517097059e+01	2.102244503147108117e+04	1.261364356188369484e+01	4.564519561073843761e+02	5.085609405493229929e+01	2.102244503146987336e+04
9.268937186307862675e+00	3.363864887979547120e+02	3.662915032552188421e+01	2.108461461526451603e+04	9.268937186307862675e+00	3.363864887979547120e+02	3.662915032539309834e+01	2.108461461526364656e+04
5.046130051565699937e+00	1.836249330023960908e+02	2.025373927508486460e+01	2.113808213096528561e+04	5.046130051565699937e+00	1.836249330023961193e+02	2.025373927504667648e+01	2.113808213096480540e+04
5.396984473411981398e+00	1.963178736623215173e+02	2.187071157477778982e+01	2.113361503368358535e+04	5.396984473411981398e+00	1.963178736623215173e+02	2.187071157473408789e+01	2.113361503368306876e+04
5.639134598480106675e+00	2.051291899913292127e+02	2.253314198884503483e+01	2.113146511933648071e+04	5.639134598480106675e+00	2.051291899913292127e+02	2.253314198879735386e+01	2.113146511933594593e+04
5.700041974900272201e+00	2.073528795152915336e+02	2.244988971703964253e+01	2.113109131718569188e+04	5.700041974900272201e+00	2.073528795152915336e+02	2.244988971699093128e+01	2.113109131718516073e+04
6.050149824320759429e+00	2.201049483584159816e+02	2.436860740991755137e+01	2.112710480879303213e+04	6.050149824320759429e+00	2.201049483584159816e+02	2.436860740986261931e+01	2.112710480879245733e+04
7.051024710131899020e+00	2.563497698473871651e+02	2.787862924379015084e+01	2.111256305846623945e+04	7.051024710131899020e+00	2.563497698473871083e+02	2.787862924371556161e+01	2.111256305846558098e+04
8.493417322690721250e+00	3.082825703891336389e+02	3.500324114670736719e+01	2.109232633159746183e+04	8.493417322690721250e+00	3.082825703891336957e+02	3.500324114659917996e+01	2.109232633159662873e+04
1.063794467234186314e+01	3.858252709534204996e+02	4.241178038028681385e+01	2.106551579615182345e+04	1.063794467234186314e+01	3.858252709534204996e+02	4.241178038011704388e+01	2.106551579615081573e+04
1.212719722384787069e+01	4.388854667995728960e+02	4.887797615974604071e+01	2.102877005327155348e+04	1.212719722384787069e+01	4.388854667995728960e+02	4.887797615952551666e+01	2.102877005327038933e+04
1.170007186606742877e+01	4.235593831849865865e+02	4.828077507016962500e+01	2.103339946918962232e+04	1.170007186606742877e+01	4.235593831849865865e+02	4.828077506996419288e+01	2.103339946918847636e+04
1.016554356192642672e+01	3.686703513720869410e+02	4.178666949335130454e+01	2.107006886449235390e+04	1.016554356192642672e+01	3.686703513720868841e+02	4.178666949319623569e+01	2.107006886449136437e+04
1.006088793618401844e+01	3.647706255609229515e+02	4.156062207687423893e+01	2.107181455303834809e+04	1.006088793618401844e+01	3.647706255609229515e+02	4.156062207672245989e+01	2.107181455303736220e+04
1.092691731334397254e+01	3.961690847834562419e+02	4.310243553996796351e+01	2.105841179040350107e+04	1.092691731334397254e+01	3.961690847834562419e+02	4.310243553978887832e+01	2.105841179040247880e+04
1.145934906127756925e+01	4.151889954604326931e+02	4.507973860005350275e+01	2.103867686218580275e+04	1.145934906127756925e+01	4.151889954604326931e+02	4.507973859985645504e+01	2.103867686218473318e+04
1.153546991641983155e+01	4.175889980067269676e+02	4.693053427021999369e+01	2.103713660169254581e+04	1.153546991641983155e+01	4.175889980067269676e+02	4.693053427002048039e+01	2.103713660169142531e+04
1.180254432920386343e+01	4.272039227923047520e+02	4.872584572691481242e+01	2.103151084727291527e+04	1.180254432920386343e+01	4.272039227923046383e+02	4.872584572670579917e+01	2.103151084727175839e+04
1.475293611948170103e+01	5.331083069595533743e+02	5.953415267382250420e+01	2.099392782685541533e+04	1.475293611948170103e+01	5.331083069595533743e+02	5.953415267349605955e+01	2.099392782685399652e+04
1.731931740840741440e+01	6.248967828562165323e+02	6.954432492227277862e+01	2.095611798931406884e+04	1.731931740840741440e+01	6.248967828562166460e+02	6.954432492182260717e+01	2.095611798931241719e+04
1.853704753588489496e+01	6.681373704912872427e+02	7.440435280095604753e+01	2.093871241516949158e+04	1.853704753588489496e+01	6.681373704912873563e+02	7.440435280044053457e+01	2.093871241516771624e+04
1.753532680497362506e+01	6.325106676422785767e+02	7.002295596415444834e+01	2.095366190076285056e+04	1.753532680497362506e+01	6.325106676422786904e+02	7.002295596369314978e+01	2.095366190076117709e+04
1.611563252257829149e+01	5.818948592850889554e+02	6.473423202938647592e+01	2.097421875757760790e+04	1.611563252257829149e+01	5.818948592850889554e+02	6.473423202899675744e+01	2.097421875757606540e+04
1.472151472363005986e+01	5.320143281175986658e+02	5.931014887389283530e+01	2.099436119186809083e+04	1.472151472363005986e+01	5.320143281175986658e+02	5.931014887356774068e+01	2.099436119186667929e+04
1.261364356188369484e+01	4.564519561073844329e+02	5.085609405517097059e+01	2.102244503147108117e+04	1.261364356188369484e+01	4.564519561073843761e+02	5.085609405493229929e+01	2.102244503146987336e+04
9.268937186307862675e+00	3.363864887979547120e+02	3.662915032552188421e+01	2.108461461526451603e+04	9.268937186307862675e+00	3.363864887979547120e+02	3.662915032539309834e+01	2.108461461526364656e+04
5.035985009859665240e+00	1.832264458656147212e+02	2.035356000130719423e+01	2.113826328041923625e+04	5.035985009859665240e+00	1.832264458656147212e+02	2.035356000126915887e+01	2.113826328041875604e+04
5.384482247938898958e+00	1.958820084550441152e+02	2.188878983356512720e+01	2.113367978716233847e+04	5.384482247938898958e+00	1.958820084550441152e+02	2.188878983352162777e+01	2.113367978716182188e+04
5.625831712057567380e+00	2.046904853743617423e+02	2.229170093987898227e+01	2.113153323122628353e+04	5.625831712057567380e+00	2.046904853743617707e+02	2.229170093983150736e+01	2.113153323122575966e+04
5.689896969256293069e+00	2.069604004436400260e+02	2.246282710741369826e+01	2.113116029287275524e+04	5.689896969256293069e+00	2.069604004436400260e+02	2.246282710736516464e+01	2.113116029287222409e+04
6.041567501262768758e+00	2.197032158726701425e+02	2.435911529210097370e+01	2.112717872881748917e+04	6.041567501262768758e+00	2.197032158726701425e+02	2.435911529204623349e+01	2.112717872881691437e+04
7.038521901497595934e+00	2.558558365379526549e+02	2.793982510039565881e+01	2.111265146340347928e+04	7.038521901497595934e+00	2.558558365379526265e+02	2.793982510032134314e+01	2.111265146340281353e+04
8.476973816345536150e+00	3.076687655641368337e+02	3.496761015790062288e+01	2.109243662158548614e+04	8.476973816345536150e+00	3.076687655641368906e+02	3.496761015779286197e+01	2.109243662158465668e+04
1.061601344024796312e+01	3.849675542119407510e+02	4.241846323956599463e+01	2.106566130611138215e+04	1.061601344024796312e+01	3.849675542119407510e+02	4.241846323939695651e+01	2.106566130611037443e+04
1.210307421763487845e+01	4.380391930636458255e+02	4.891299808712381747e+01	2.102894195570682859e+04	1.210307421763487845e+01	4.380391930636458255e+02	4.891299808690413897e+01	2.102894195570566444e+04
1.167812309887803934e+01	4.227452602026989439e+02	4.817569188458338658e+01	2.103381049185102529e+04	1.167812309887803934e+01	4.227452602026990007e+02	4.817569188437876448e+01	2.103381049184987933e+04
1.014842641123576250e+01	3.679434297647787844e+02	4.179847850869828818e+01	2.107100772341401535e+04	1.014842641123576250e+01	3.679434297647787844e+02	4.179847850854383751e+01	2.107100772341302581e+04
1.004223506685336709e+01	3.641020241850542334e+02	4.145856977318021563e+01	2.107223271457118608e+04	1.004223506685336709e+01	3.641020241850542334e+02	4.145856977302897661e+01	2.107223271457020019e+04
1.090825208415601999e+01	3.954671826574879105e+02	4.316026503899144018e+01	2.105856224529566316e+04	1.090825208415601999e+01	3.954671826574879674e+02	4.316026503881300158e+01	2.105856224529464089e+04
1.144069022623998855e+01	4.143835554781650217e+02	4.515531460899039473e+01	2.103883713977568914e+04	1.144069022623998855e+01	4.143835554781650217e+02	4.515531460879409309e+01	2.103883713977461230e+04
1.151441118942095621e+01	4.167598873556279386e+02	4.701368656598851459e+01	2.103729736561417667e+04	1.151441118942095621e+01	4.167598873556279955e+02	4.701368656578976157e+01	2.103729736561305981e+04
1.178148895749871095e+01	4.264156788299088703e+02	4.866832130310820048e+01	2.103260196181171341e+04	1.178148895749871095e+01	4.264156788299088134e+02	4.866832130289999725e+01	2.103260196181055653e+04
1.472395702353508717e+01	5.320434664728639973e+02	5.926330581090042671e+01	2.099436981879856830e+04	1.472395702353508717e+01	5.320434664728639973e+02	5.926330581057529656e+01	2.099436981879715313e+04
1.728975894316471340e+01	6.237408382966062845e+02	6.945040507879987501e+01	2.095639943266472255e+04	1.728975894316471340e+01	6.237408382966062845e+02	6.945040507835136623e+01	2.095639943266306727e+04
1.849554595941720336e+01	6.667923438058570582e+02	7.422863935276015468e+01	2.093902196430968979e+04	1.849554595941720336e+01	6.667923438058570582e+02	7.422863935224668808e+01	2.093902196430791082e+04
1.749591376417943778e+01	6.311801035040502939e+02	6.969329236791233484e+01	2.095395161749421095e+04	1.749591376417943778e+01	6.311801035040502939e+02	6.969329236745301159e+01	2.095395161749255203e+04
1.608606128913636724e+01	5.807657149670517356e+02	6.482149993761055384e+01	2.097447336179935519e+04	1.608606128913636724e+01	5.807657149670517356e+02	6.482149993722235592e+01	2.097447336179781269e+04
1.469742070620008612e+01	5.310418006155474586e+02	5.928852868289838796e+01	2.099461273261661700e+04	1.469742070620008612e+01	5.310418006155474586e+02	5.928852868257447994e+01	2.099461273261520546e+04
1.259348162419532535e+01	4.555588056198990898e+02	5.097856412604257059e+01	2.102262523601305656e+04	1.259348162419532535e+01	4.555588056198989761e+02	5.097856412580480168e+01	2.102262523601184512e+04
9.253342308164672403e+00	3.357570537374045898e+02	3.665672478124309919e+01	2.108473925336262255e+04	9.253342308164672403e+00	3.357570537374045898e+02	3.665672478111480359e+01	2.108473925336175671e+04
4.871908136613575913e+00	1.773612242058679271e+02	1.956240569461778733e+01	2.113996206649595842e+04	4.871908136613575913e+00	1.773612242058679271e+02	1.956240569458216427e+01	2.113996206649549640e+04
5.207034546721574841e+00	1.896173856665076869e+02	2.039884128891191395e+01	2.113686493938812418e+04	5.207034546721574841e+00	1.896173856665077153e+02	2.039884128887120340e+01	2.113686493938764397e+04
5.447741455217072648e+00	1.981513402946727354e+02	2.185582106537684766e+01	2.113330170271560564e+04	5.447741455217072648e+00	1.981513402946727638e+02	2.185582106533233926e+01	2.113330170271508177e+04
5.512560287457322517e+00	2.003930990594662376e+02	2.185846726868752299e+01	2.113291956796826707e+04	5.512560287457322517e+00	2.003930990594662376e+02	2.185846726864201273e+01	2.113291956796774321e+04
5.848628491425395204e+00	2.126463895363471863e+02	2.395436099109588923e+01	2.112907645158492596e+04	5.848628491425395204e+00	2.126463895363471579e+02	2.395436099104458094e+01	2.112907645158435844e+04
6.816024848301685424e+00	2.477677801442401062e+02	2.771331907350013779e+01	2.111532598587352186e+04	6.816024848301685424e+00	2.477677801442401062e+02	2.771331907343041578e+01	2.111532598587286338e+04
8.204432791957293247e+00	2.977998144021113376e+02	3.438934926315442908e+01	2.109551602823105350e+04	8.204432791957293247e+00	2.977998144021113376e+02	3.438934926305346096e+01	2.109551602823023859e+04
1.028050270959129975e+01	3.727612847275372587e+02	4.213582387129180518e+01	2.106838407514259234e+04	1.028050270959129975e+01	3.727612847275372587e+02	4.213582387113326888e+01	2.106838407514159189e+04
1.172112801393045523e+01	4.241951410117661680e+02	4.821979936188355964e+01	2.103330327839206439e+04	1.172112801393045523e+01	4.241951410117661680e+02	4.821979936167753067e+01	2.103330327839091478e+04
1.130861466427254314e+01	4.099664591987742597e+02	4.490560788428968664e+01	2.105472492087556020e+04	1.130861466427254314e+01	4.099664591987742597e+02	4.490560788409781878e+01	2.105472492087449064e+04
9.824430756907274187e+00	3.563501462135291717e+02	3.986666940432377260e+01	2.107638924333322211e+04	9.824430756907274187e+00	3.563501462135291149e+02	3.986666940417904925e+01	2.107638924333227260e+04
9.719095598067999831e+00	3.525122874717394552e+02	3.980575818220496842e+01	2.107761881013012680e+04	9.719095598067999831e+00	3.525122874717394552e+02	3.980575818206330752e+01	2.107761881012917729e+04
1.055743051797385590e+01	3.829228707168828123e+02	4.229903353632208507e+01	2.106612988859988400e+04	1.055743051797385590e+01	3.829228707168828123e+02	4.229903353615483041e+01	2.106612988859888355e+04
1.108024613447890694e+01	4.017038751738588189e+02	4.385564031045340982e+01	2.105699025139937294e+04	1.108024613447890694e+01	4.017038751738588758e+02	4.385564031026927267e+01	2.105699025139833248e+04
1.114758340281229998e+01	4.041000767795609363e+02	4.428740556098582459e+01	2.105625564999834387e+04	1.114758340281229998e+01	4.041000767795609363e+02	4.428740556079943502e+01	2.105625564999729613e+04
1.139682244303629233e+01	4.128866723326053148e+02	4.495759416433470790e+01	2.103993370942765614e+04	1.139682244303629233e+01	4.128866723326052579e+02	4.495759416413984155e+01	2.103993370942659021e+04
1.424567722541107173e+01	5.148724352214587725e+02	5.823617243036783009e+01	2.100004749114664082e+04	1.424567722541107173e+01	5.148724352214587725e+02	5.823617243006339095e+01	2.100004749114525475e+04
1.672739308204625885e+01	6.036352314299791715e+02	6.736083585831227083e+01	2.096554098735799926e+04	1.672739308204625885e+01	6.036352314299792852e+02	6.736083585789255324e+01	2.096554098735639491e+04
1.789886205029002753e+01	6.453114970614466301e+02	7.302739905820342869e+01	2.094843883552086481e+04	1.789886205029002753e+01	6.453114970614465165e+02	7.302739905772277496e+01	2.094843883551912222e+04
1.692618557314791516e+01	6.108800218975263761e+02	6.718671381854116476e+01	2.096391027952375953e+04	1.692618557314791516e+01	6.108800218975263761e+02	6.718671381811137167e+01	2.096391027952215882e+04
1.555945725933517743e+01	5.620808608616002857e+02	6.216816749086841298e+01	2.098225855999254782e+04	1.555945725933517743e+01	5.620808608616003994e+02	6.216816749050517643e+01	2.098225855999106716e+04
1.421609371651160103e+01	5.138501889639944693e+02	5.822301767148796614e+01	2.100025165367632508e+04	1.421609371651160103e+01	5.138501889639944693e+02	5.822301767118472782e+01	2.100025165367493901e+04
1.218869826466152517e+01	4.411568779327373022e+02	4.981444930935180082e+01	2.102742069242199796e+04	1.218869826466152517e+01	4.411568779327373022e+02	4.981444930912889646e+01	2.102742069242081197e+04
8.955773299761920825e+00	3.250306156097144026e+02	3.607822528784910787e+01	2.108815914922372758e+04	8.955773299761920825e+00	3.250306156097144026e+02	3.607822528772885562e+01	2.108815914922286902e+04
4.456266452924790400e+00	1.623424331797494347e+02	1.710526042971667948e+01	2.114910427027258993e+04	4.456266452924790400e+00	1.623424331797494347e+02	1.710526042968688643e+01	2.114910427027218248e+04
