1.804309095203800339e+00	6.568620691513828547e+01	7.217185802713849796e+00	2.113914315771092151e+04	1.804309095203800339e+00	6.568620691513828547e+01	7.217185802706654663e+00	2.113914315771067049e+04
1.932062209113053486e+00	7.027614936051145378e+01	7.837849815387626151e+00	2.113444428951534792e+04	1.932062209113053486e+00	7.027614936051145378e+01	7.837849815379389184e+00	2.113444428951507507e+04
2.015636591914947484e+00	7.337880786172645742e+01	8.033179803562020993e+00	2.113267905025183063e+04	2.015636591914947484e+00	7.337880786172645742e+01	8.033179803553036180e+00	2.113267905025155414e+04
2.038682690321474755e+00	7.422382552125861821e+01	7.947793794759542507e+00	2.113174573152726953e+04	2.038682690321474755e+00	7.422382552125861821e+01	7.947793794750355190e+00	2.113174573152699304e+04
2.166871379082369042e+00	7.878143374310793945e+01	8.845573961215428938e+00	2.112821708987986858e+04	2.166871379082369042e+00	7.878143374310793945e+01	8.845573961205063895e+00	2.112821708987955935e+04
2.523492109812053741e+00	9.177420147378205684e+01	9.855232080888626456e+00	2.111465065162172687e+04	2.523492109812053741e+00	9.177420147378205684e+01	9.855232080874561262e+00	2.111465065162138126e+04
3.039745891391008481e+00	1.103358678614299890e+02	1.219532608934358109e+01	2.109362100191699210e+04	3.039745891391008481e+00	1.103358678614299890e+02	1.219532608932319562e+01	2.109362100191656646e+04
3.806895780354764280e+00	1.380896727944592612e+02	1.519997212807105669e+01	2.106729965107668249e+04	3.806895780354764280e+00	1.380896727944592612e+02	1.519997212803904674e+01	2.106729965107615499e+04
4.341101518239650403e+00	1.571438848845075142e+02	1.750432540223739153e+01	2.103068021581347421e+04	4.341101518239650403e+00	1.571438848845075427e+02	1.750432540219578215e+01	2.103068021581285939e+04
4.190151115551178584e+00	1.517223057817532492e+02	1.689940843356707845e+01	2.103857651178981178e+04	4.190151115551178584e+00	1.517223057817532208e+02	1.689940843352832189e+01	2.103857651178922242e+04
3.639277786038746410e+00	1.320215389110534829e+02	1.461443249987961579e+01	2.107315175821981393e+04	3.639277786038746410e+00	1.320215389110534829e+02	1.461443249985037340e+01	2.107315175821930461e+04
3.601854424220102491e+00	1.306253738996425398e+02	1.463951626822975349e+01	2.107425629921134532e+04	3.601854424220102491e+00	1.306253738996425398e+02	1.463951626820112040e+01	2.107425629921083237e+04
3.913283828365902828e+00	1.418247761318094717e+02	1.563937920267235882e+01	2.106009178143680401e+04	3.913283828365902828e+00	1.418247761318094717e+02	1.563937920263856896e+01	2.106009178143625832e+04
4.107452058703884745e+00	1.488498549903632693e+02	1.628776555406114923e+01	2.105522459872228501e+04	4.107452058703884745e+00	1.488498549903632693e+02	1.628776555402392034e+01	2.105522459872171748e+04
4.129721049570494351e+00	1.497230363566257267e+02	1.628887840413346311e+01	2.105466706717037596e+04	4.129721049570494351e+00	1.497230363566257267e+02	1.628887840409580434e+01	2.105466706716980480e+04
