4.059764704157742266e+00	1.479165747810412483e+02	1.362544078959999183e+01	2.113295753880645498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.359487005729572928e+00	1.583831512968254742e+02	1.748803536538784442e+01	2.112854057015960279e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.534407574400568741e+00	1.652592988037461623e+02	1.758462291584890735e+01	2.112453550352321326e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.596884559813308790e+00	1.672294855557842084e+02	1.763626704729144024e+01	2.112403781315798915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.868792371847073142e+00	1.771189566535112760e+02	1.911948569985756308e+01	2.111768513047591841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.675145407002801790e+00	2.065093192208753408e+02	2.180034997916846606e+01	2.110415560388924860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.828768562348924931e+00	2.481002125399057263e+02	2.725909671830513048e+01	2.108468359102230170e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.567887219510419428e+00	3.102356146474206184e+02	3.443679741946258588e+01	2.103671686939533174e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.775569936230061430e+00	3.533928350496826170e+02	3.944823123822432365e+01	2.101342286612734461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.408614865717813913e+00	3.408361870624622725e+02	3.694096006584156555e+01	2.102002675996283870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.186146864568289772e+00	2.967189994211036037e+02	3.238110714886408203e+01	2.105701471408173165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.101890211549401144e+00	2.936241455197026653e+02	3.276598540006854421e+01	2.105806560473211721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.799594384295506444e+00	3.185712504531461491e+02	3.614537032458521537e+01	2.103048348442034330e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.247257960344581917e+00	3.343929365031281122e+02	3.734270793631439744e+01	2.102475553582657449e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.284014871213113196e+00	3.361893528486309037e+02	3.707210190598270572e+01	2.102385938667654045e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.516843620654906744e+00	3.439067410784177810e+02	3.950738029991401845e+01	2.101874535681616180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.189492828257725421e+01	4.296064246818199308e+02	4.794457481530636755e+01	2.097432239203679637e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.399806635990865189e+01	5.037734952895137894e+02	5.934490639932563738e+01	2.093209612469050626e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.496437215796343523e+01	5.386452789846673568e+02	6.074488778173022752e+01	2.091424566074264658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.416014709051427900e+01	5.098656701420020454e+02	5.918151152527387637e+01	2.092968807752523935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.303029682140457801e+01	4.692824759401853498e+02	5.271895898931774838e+01	2.095291025137566248e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.188277140854170710e+01	4.289125741646195138e+02	4.798861855468317117e+01	2.097456698083512674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.016472302811450135e+01	3.674815030077737674e+02	4.162341365038011531e+01	2.100566681157817584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.408614865717813913e+00	3.408361870624622725e+02	3.694096006584156555e+01	2.102002675996283870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
