1.702321789526779128e+01	6.164503713475425002e+02	9.241906327834307433e+01	2.113914315771722249e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.820806204843256637e+01	6.593231832062990634e+02	9.733890824485601456e+01	2.113444428952228918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.901141536510552044e+01	6.887934848899627696e+02	9.798425356138606901e+01	2.113267905025887012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.921584907285702926e+01	6.962810640087982392e+02	9.892629186938178520e+01	2.113174573153444362e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.040274424326909042e+01	7.391504558253002415e+02	1.037064679966132132e+02	2.112821708988746468e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.376683620198022595e+01	8.609975414919961167e+02	1.189154774850719747e+02	2.111465065163073450e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.860783731275208908e+01	1.035188840291863471e+03	1.459361269850085989e+02	2.109362100192842263e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.581974466221131337e+01	1.295598216557041269e+03	1.713379849176921539e+02	2.106729965109073601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.082081713204826201e+01	1.474070178461777459e+03	1.935267005185593234e+02	2.103068021582973597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.938534807133479632e+01	1.423259495225850060e+03	1.826414557228600017e+02	2.103857651180499306e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.422844156776938718e+01	1.238420582417129935e+03	1.639722696730771077e+02	2.107315175823344180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.386864296360704429e+01	1.225272348448766934e+03	1.631387761613625003e+02	2.107425629922489679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.679406110691313359e+01	1.330499681200772102e+03	1.756966110085094215e+02	2.106009178145105034e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.860751668054138719e+01	1.396625162263869242e+03	1.775974583975664416e+02	2.105522459873694970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882770077264476782e+01	1.404504359226942370e+03	1.775726769065771009e+02	2.105466706718505520e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.971948087846671172e+01	1.435112004539274949e+03	1.859774445757078070e+02	2.103679494252903896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.961914673692395183e+01	1.789925302216271575e+03	2.290960279770985721e+02	2.099670357340152987e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.826279449748570016e+01	2.098664537739130083e+03	2.633961068138720520e+02	2.096067615461941386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
