9.028288200096781235e-01	3.285351426298354482e+01	3.645519265701115508e+00	2.113914315771225301e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138816654e-01	3.513354068973515609e+01	3.898522367839005298e+00	2.113444428951679583e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963441192e+00	3.671177715610153314e+01	4.073651943316566992e+00	2.113267905025331856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023160582e+00	3.711265980920818208e+01	4.118136112840110385e+00	2.113174573152875746e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298358883e+00	3.939526730188232762e+01	4.371427591147854841e+00	2.112821708988154933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726593023649e+00	4.588953533947078256e+01	5.092076214593104666e+00	2.111465065162357132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926033053501e+00	5.517428185994628365e+01	6.122395631718832831e+00	2.109362100191924765e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902853432e+00	6.905570309356048142e+01	7.662858971545208675e+00	2.106729965107946919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694777410e+00	7.856708197252022785e+01	8.718413667904048481e+00	2.103068021581668654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277877587e+00	7.585338934359370455e+01	8.417248842047625246e+00	2.103857651179290770e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247335226e+00	6.600561825546009231e+01	7.324375308672626872e+00	2.107315175822255333e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884830875738e+00	6.530213740514864185e+01	7.246306965951045065e+00	2.107425629921407017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833395287390e+00	7.091560855199379887e+01	7.869264390539681742e+00	2.106009178143964527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581413118816e+00	7.442998008494586770e+01	8.259280356256756050e+00	2.105522459872531908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721001685166e+00	7.485805937825394096e+01	8.306787896358843071e+00	2.105466706717340639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044012719659e+00	7.648569746020305615e+01	8.487421888917833002e+00	2.103679494251670621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284943258662e+00	9.539890454307327161e+01	1.059456159778670603e+01	2.099670357338603935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464555112759e+00	1.118408188489633517e+02	1.242418519557789836e+01	2.096067615460103843e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998191686811e+00	1.195710314196351192e+02	1.328497934258082225e+01	2.094578417318707579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486968065714e+00	1.131905363059639740e+02	1.257444710720469416e+01	2.095756878923507611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835690010998e+00	1.041413200538767683e+02	1.156720893537413630e+01	2.097840840953796942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698324365689e+00	9.521485449265941270e+01	1.057408720869294605e+01	2.099691487704306201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603459368067e+00	8.172579737180552684e+01	9.068971643851458708e+00	2.102587298414877660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434330349923e+00	6.021394522687056394e+01	6.681653828537339912e+00	2.108712129527172874e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297605174565e-01	3.332238965537064956e+01	3.697547935432778488e+00	2.113864064916701682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418528687115e-01	3.563494035139563465e+01	3.954160306657380275e+00	2.113399173144968518e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795932790965e+00	3.723401834023447066e+01	4.131602736751251115e+00	2.113163536022526750e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034926459905225027e+00	3.764219838463660750e+01	4.176896708709952222e+00	2.113126371671501329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098826549564851485e+00	3.995709983522979769e+01	4.433771989123636459e+00	2.112765387453772564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280630645799923473e+00	4.653835585162340749e+01	5.164074392190378227e+00	2.111278401023495826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541341539054408072e+00	5.595910035952886830e+01	6.209487414377091952e+00	2.109260196913054460e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931372135668223189e+00	7.003273612409289228e+01	7.771286217492351156e+00	2.106596205475967145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201219540813186271e+00	7.967982084488504313e+01	8.841906136682904815e+00	2.102919892622518819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.124140062392834150e+00	7.690651296948939830e+01	8.534123811692747807e+00	2.103405592509075359e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845493872098129540e+00	6.693431666048611817e+01	7.427437365434662375e+00	2.107122161528250945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825778499103591912e+00	6.622847579076083946e+01	7.349106822504017700e+00	2.107292415359765437e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.984226365891188504e+00	7.192227953750742131e+01	7.980981575522700489e+00	2.105878778363226957e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081611950384210097e+00	7.538741018581669096e+01	8.365534980427433709e+00	2.103987977633734772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.093558807217182682e+00	7.581540416812566718e+01	8.413033286782551912e+00	2.103861673533067733e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142148206194035343e+00	7.755561087639759421e+01	8.606160481238418924e+00	2.103311646084838867e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.677352442343363670e+00	9.676453940444996249e+01	1.074648245097357346e+01	2.099481047912444410e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144427501526917190e+00	1.134418357425435602e+02	1.260242920880643780e+01	2.095726020869002969e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.364624489772698901e+00	1.212827234698007288e+02	1.347557476700900558e+01	2.093948579229569441e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.182751792667080082e+00	1.148108741118553695e+02	1.275486876582140106e+01	2.095478672211482990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.925365979596886934e+00	1.056321091180303284e+02	1.173312436960507377e+01	2.097576530998823364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.672137424251996851e+00	9.657785430693508033e+01	1.072571502507082108e+01	2.099519995504110921e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290287975208824101e+00	8.287781022057157543e+01	9.196824738425448231e+00	2.102398325547828426e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.682502799776346425e+00	6.106383120369341100e+01	6.775967729047085442e+00	2.108492322806880111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.203223100023165681e-01	3.348901843494238761e+01	3.716037877026997727e+00	2.113808213096545296e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.845457434628448468e-01	3.581315654813585070e+01	3.973936124303338424e+00	2.113361503368369813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.028837238493977235e+00	3.742108362121790321e+01	4.152360556562753047e+00	2.113146511933661532e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040134362431101023e+00	3.783130660868229711e+01	4.197881241375571726e+00	2.113109131718581921e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.104336319743393524e+00	4.015676487100675018e+01	4.455928069515267431e+00	2.112710480879319948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287072015240939615e+00	4.677194035209996770e+01	5.189994772525892586e+00	2.111256305846657415e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549090236214621941e+00	5.623967566974550891e+01	6.240623075398820774e+00	2.109232633159798934e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.941065913819769007e+00	7.038309160043013435e+01	7.810167373890855913e+00	2.106551579615248193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212269513457866932e+00	8.007807686149351412e+01	8.886104994506730748e+00	2.102877005327235747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134779997398358553e+00	7.728990119229504785e+01	8.576672085946611901e+00	2.103339946919041904e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.854694424444912393e+00	6.726716940516182319e+01	7.464375693263144207e+00	2.107006886449304147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.834884524833066965e+00	6.655409919006855546e+01	7.385242790261333568e+00	2.107181455303902112e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.994192074002109294e+00	7.228219941076962130e+01	8.020924463256513093e+00	2.105841179040415955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.091984531751495346e+00	7.575861321315787222e+01	8.406730686986293222e+00	2.103867686218649396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.103963188475199697e+00	7.618555643039664460e+01	8.454112474488947981e+00	2.103713660169322611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.152781188058842776e+00	7.793563101084740197e+01	8.648335124362152015e+00	2.103151084727373745e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.690960651413302873e+00	9.725226653424141432e+01	1.080074144786227563e+01	2.099392782685639031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160449360552133324e+00	1.140136273624108725e+02	1.266609576200525566e+01	2.095611798931533485e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.381709047427814419e+00	1.218940389957176649e+02	1.354367679345199527e+01	2.093871241517078670e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.198966308703321992e+00	1.153895670790195140e+02	1.281930637477051960e+01	2.095366190076411294e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.940328080302856861e+00	1.061645347981811369e+02	1.179237886716642514e+01	2.097421875757868838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.685713508295520136e+00	9.706464048177952009e+01	1.077986859193156910e+01	2.099436119186908400e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
