2.816836933956241504e-02	-1.019469119632644867e-02	-1.067492250487167338e+00	2.113914315771242400e+04	2.816836933956241504e-02	-1.019469119632645041e-02	-1.067492250487167782e+00	2.113914315771243855e+04
3.337501463014660302e-02	-1.425331731781477040e-01	-1.243130561535717549e+00	2.113444428951699228e+04	3.337501463014660302e-02	-1.425331731781477596e-01	-1.243130561535718437e+00	2.113444428951700684e+04
2.816836933956241504e-02	-5.206286536042181029e-02	-1.090288769941364588e+00	2.113267905025352229e+04	2.816836933956241504e-02	-5.206286536042183805e-02	-1.090288769941365254e+00	2.113267905025353321e+04
2.816836933956241504e-02	3.102170831616090502e-02	-1.043872696469634542e+00	2.113174573152896846e+04	2.816836933956241504e-02	3.102170831616091889e-02	-1.043872696469634986e+00	2.113174573152898301e+04
2.816836933956241504e-02	3.001274502276362124e-02	-1.043695714546025055e+00	2.112821708988177488e+04	2.816836933956241504e-02	3.001274502276362124e-02	-1.043695714546025721e+00	2.112821708988178216e+04
2.816836933956241504e-02	-1.305393971912271328e-02	-1.066175180362733954e+00	2.111465065162385872e+04	2.816836933956241504e-02	-1.305393971912274104e-02	-1.066175180362734398e+00	2.111465065162386963e+04
3.685148879709610609e-02	-2.157100045895812487e-02	-1.171163278661544460e+00	2.109362100191965510e+04	3.685148879709610609e-02	-2.157100045895812834e-02	-1.171163278661545126e+00	2.109362100191966601e+04
3.685148879709610609e-02	5.849360224507133693e-02	-1.230671202152536559e+00	2.106729965107998942e+04	3.685148879709610609e-02	5.849360224507136469e-02	-1.230671202152537225e+00	2.106729965108000397e+04
3.050878779651036710e-02	1.033490846591892803e-01	-1.349021294406990146e+00	2.103068021581730136e+04	3.050878779651036710e-02	1.033490846591893081e-01	-1.349021294406991034e+00	2.103068021581730864e+04
2.816836933956241504e-02	1.981734062716199174e-02	-1.240730495730694383e+00	2.103857651179346794e+04	2.816836933956241504e-02	1.981734062716198827e-02	-1.240730495730694827e+00	2.103857651179347886e+04
2.816836933956241504e-02	-2.321423323972175018e-02	-1.159029957591837912e+00	2.107315175822305537e+04	2.816836933956241504e-02	-2.321423323972171548e-02	-1.159029957591838578e+00	2.107315175822306628e+04
2.816836933956241504e-02	-2.026333914054025132e-02	-1.064075936097906627e+00	2.107425629921457221e+04	2.816836933956241504e-02	-2.026333914054025132e-02	-1.064075936097907071e+00	2.107425629921458312e+04
3.685148879709610609e-02	-2.931458320686254268e-02	-1.169129570784252170e+00	2.106009178144016914e+04	3.685148879709610609e-02	-2.931458320686257044e-02	-1.169129570784252836e+00	2.106009178144018369e+04
3.050878779651036710e-02	6.081625074571930106e-02	-1.065661225320422734e+00	2.105522459872585023e+04	3.050878779651036710e-02	6.081625074571932882e-02	-1.065661225320423178e+00	2.105522459872586842e+04
3.685148879709610609e-02	-3.127176453416675994e-02	-1.168790448584106523e+00	2.105466706717394118e+04	3.685148879709610609e-02	-3.127176453416678770e-02	-1.168790448584107189e+00	2.105466706717395209e+04
2.816836933956241504e-02	1.957688189205155499e-02	-1.039754739709093156e+00	2.103679494251727738e+04	2.816836933956241504e-02	1.957688189205155499e-02	-1.039754739709093601e+00	2.103679494251728829e+04
2.816836933956241504e-02	1.919747491574928105e-02	-1.144003179238635148e+00	2.099670357338678514e+04	2.816836933956241504e-02	1.919747491574928105e-02	-1.144003179238636037e+00	2.099670357338679605e+04
