2.428368311490248566e+00	8.833381699727382852e+01	1.054878575637120974e+01	2.113914315771339170e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.596995334155415946e+00	9.454361513657154603e+01	1.122482359187505274e+01	2.113444428951827285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.725129458650771941e+00	9.887480718599312013e+01	1.140223787614568707e+01	2.113267905025487926e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.753238505038203332e+00	9.982922597428208178e+01	1.172602175687181614e+01	2.113174573153043457e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.912501676501663361e+00	1.061409119915796566e+02	1.109810504913315299e+01	2.112821708988340833e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.400116323837318433e+00	1.233957166251960302e+02	1.406784590707422211e+01	2.111465065162538303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.098376738970107347e+00	1.483057634088655448e+02	1.881604086129743436e+01	2.109362100192093567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.126006236965211293e+00	1.855543115528351734e+02	2.097610809457504288e+01	2.106729965108152101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.856540981298175907e+00	2.114940437318792874e+02	2.526490448631366093e+01	2.103068021581877474e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.645540837480165663e+00	2.040882456440501187e+02	2.322619154725143531e+01	2.103857651179446475e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.888228246576155733e+00	1.772657956818804621e+02	1.946573529006857228e+01	2.107315175822440506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.841657814284793027e+00	1.756246091225128794e+02	1.944770112547885077e+01	2.107425629921585642e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.260296125887900409e+00	1.905023727300575445e+02	2.074507629431355937e+01	2.106009178144192629e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.515979096282453753e+00	1.998436058019930215e+02	2.070712267732277923e+01	2.105522459872786931e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.550285043355881243e+00	2.011713207096736369e+02	2.065376202894237423e+01	2.105466706717597117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.686925838120385990e+00	2.056798939237763761e+02	2.403860941901984916e+01	2.103679494251849974e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.099826176624413954e+00	2.566874060085732481e+02	2.803922062503341550e+01	2.099670357338884787e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.347015541918635151e+00	3.009674708571156998e+02	3.376065100097103056e+01	2.096067615460384332e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.920852201662476944e+00	3.214824237181996409e+02	3.607151153945939370e+01	2.094578417319036453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.446537405388376385e+00	3.045001168687491599e+02	3.560003045643560426e+01	2.095756878923777913e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.749027314212168172e+00	2.799262638614056300e+02	3.127945868994840239e+01	2.097840840954074883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.081504436073241315e+00	2.560423330318017747e+02	2.808568373224722947e+01	2.099691487704587416e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
