1.078990540987248226e+00	3.926395607040045377e+01	4.356840098033645248e+00	2.113914315771365000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899621942e+00	4.198886570237390004e+01	4.659209659125492564e+00	2.113444428951871305e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322276899e+00	4.387505074754417933e+01	4.868510859086554454e+00	2.113267905025533037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564389242e+00	4.435415440613563476e+01	4.921674866565982853e+00	2.113174573153092206e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966475894e+00	4.708214872665077166e+01	5.224389072348643914e+00	2.112821708988389946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269872866e+00	5.484359101547674697e+01	6.085652061344266173e+00	2.111465065162584506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234804105e+00	6.593999539360787310e+01	7.317009413519136807e+00	2.109362100192133221e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225644055e+00	8.252998662403149410e+01	9.158050965995283121e+00	2.106729965108208853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269702837e+00	9.389724430864518467e+01	1.041956755432694415e+01	2.103068021581939320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283562774e+00	9.065405067894651836e+01	1.005963886001005037e+01	2.103857651179497407e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954382945e+00	7.888476328093339873e+01	8.753521710366793940e+00	2.107315175822498350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798114341e+00	7.804401787446278149e+01	8.660220520284820367e+00	2.107425629921640939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423960605e+00	8.475280046460143524e+01	9.404730613086591973e+00	2.106009178144255930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499738006783e+00	8.895290302837689467e+01	9.870847255041548252e+00	2.105522459872854961e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032417030660e+00	8.946450998867209137e+01	9.927624559066012822e+00	2.105466706717666602e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332559517e+00	9.140973598904368203e+01	1.014350420870894709e+01	2.103679494251907818e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169809708612e+00	1.140133249417217485e+02	1.266179312906199250e+01	2.099670357338956092e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433248150203e+00	1.336634176487611398e+02	1.484841645325129633e+01	2.096067615460467641e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705155112654e+00	1.429019643795640206e+02	1.587717043381569226e+01	2.094578417319133587e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118570957590e+00	1.352764946095667256e+02	1.502799776226864736e+01	2.095756878923860859e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311864162e+00	1.244615776253649955e+02	1.382422531300787050e+01	2.097840840954157102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582252889e+00	1.137933626863490986e+02	1.263732373721818902e+01	2.099691487704657993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427437721e+00	9.767229441999091932e+01	1.083852708655730446e+01	2.102587298415181795e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
