3.493788520723465574e+00	-1.270200116648602489e+02	-1.392079596501634597e+01	2.113295753880797201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.742352635317830689e+00	-1.359486608795406539e+02	-1.542531237884722728e+01	2.112854057016130537e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.901700475633989473e+00	-1.419472186798056725e+02	-1.559968926711424686e+01	2.112453550352488674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.940647381107140301e+00	-1.435184581469756608e+02	-1.535642157721175138e+01	2.112403781315965171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.192292616553918272e+00	-1.523450169597697368e+02	-1.663579741336646833e+01	2.111768513047791203e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.884607482571047044e+00	-1.773519571258915164e+02	-1.966334380448637020e+01	2.110415560389143138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.873946724483489312e+00	-2.133219014622096097e+02	-2.293663686045999839e+01	2.108468359102502291e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.369573115870162283e+00	-2.666261391102069638e+02	-2.998213870199565179e+01	2.103671686939860228e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.398649161576985378e+00	-3.035743331697368603e+02	-3.377504831677484276e+01	2.101342286613115721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.102828071353004091e+00	-2.930443332862730585e+02	-3.269773776035656709e+01	2.102002675996651669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.029500650439635123e+00	-2.549399274239646047e+02	-2.773793178796032421e+01	2.105701471408496946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.951027817504873418e+00	-2.522748565135032948e+02	-2.710295824231791784e+01	2.105806560473535501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.560479012305226121e+00	-2.737079268904163882e+02	-3.120586927201748040e+01	2.103048348442385031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.938719648238015125e+00	-2.872476797767413359e+02	-3.240836880650531526e+01	2.102475553583027431e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.988743492127395207e+00	-2.889787427389459253e+02	-3.240555947497693978e+01	2.102385938668024755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.174802295965633903e+00	-2.956023103800222884e+02	-3.295199932629896011e+01	2.101874535681993075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023011376579619558e+01	-3.693611515039505093e+02	-4.101849663186671080e+01	2.097432239204152938e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200766572881185823e+01	-4.328377320469080018e+02	-4.915921430780262824e+01	2.093209612469629428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286272133802666850e+01	-4.629248551049801108e+02	-5.268410305280324479e+01	2.091424566074853283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.215577802747010594e+01	-4.380620857782250823e+02	-4.905284537761914976e+01	2.092968807753104193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117824678981213538e+01	-4.031517002127885689e+02	-4.403717592238559320e+01	2.095291025138087207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020627404027327856e+01	-3.685998316978042340e+02	-4.087414420088288125e+01	2.097456698083985975e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.735982074872865155e+00	-3.157653882733411024e+02	-3.646549663007938591e+01	2.100566681158229039e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.102828071353004091e+00	-2.930443332862730585e+02	-3.269773776035656709e+01	2.102002675996651669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
