1.046564786127691171e+01	3.804898319791481640e+02	4.153945612329827242e+01	2.113914315771267502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.118489462068289875e+01	4.066163523081930293e+02	4.715913738516230325e+01	2.113444428951725058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170036317962635941e+01	4.251154685067407399e+02	4.759320056984480374e+01	2.113267905025379878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.183797682513781524e+01	4.299134915142236650e+02	4.827404074579913384e+01	2.113174573152924131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.254435733223931493e+01	4.559725167279436846e+02	5.187962465202873830e+01	2.112821708988205137e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.460070765622337952e+01	5.309560286666418278e+02	5.891718329661961207e+01	2.111465065162404426e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.761669379851466388e+01	6.387862315372383364e+02	7.546596631668485600e+01	2.109362100191968057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.203275288535300547e+01	7.991747184601606477e+02	8.958839600787825930e+01	2.106729965107989847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513440433449736489e+01	9.093999674848125778e+02	1.045828896919577033e+02	2.103068021581710855e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.422872778335668187e+01	8.777938430941742354e+02	9.307708161651555656e+01	2.103857651179335153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107087445950644877e+01	7.638392570466551206e+02	8.831807231706518735e+01	2.107315175822301171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.083920050846555938e+01	7.559974147330042342e+02	8.690033526262132568e+01	2.107425629921453219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.264184887133778190e+01	8.208666000512162100e+02	9.033754018129828012e+01	2.106009178144011094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.375462537196703394e+01	8.613773740284555060e+02	9.391658704229891441e+01	2.105522459872585387e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.390123006935260364e+01	8.665367451191743839e+02	9.392700722368445554e+01	2.105466706717394118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.445498320615414301e+01	8.852171579660030147e+02	1.003852846779896026e+02	2.103679494251716096e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.056006448788853902e+01	1.104310652908632846e+03	1.248599630364610107e+02	2.099670357338655958e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.589679760264137798e+01	1.294762919166523716e+03	1.458372199304334913e+02	2.096067615460161687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.839830397993062405e+01	1.384133454541355150e+03	1.566639816259782094e+02	2.094578417318772335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.631137382612540421e+01	1.310314308239890124e+03	1.451678119429285516e+02	2.095756878923564000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.337152607300730267e+01	1.205255880547119887e+03	1.359750097918056326e+02	2.097840840953852603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.050154985336042301e+01	1.102073988488597934e+03	1.252717045331499435e+02	2.099691487704358588e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.612517288369830126e+01	9.456606000883089109e+02	1.069948626617744338e+02	2.102587298414926772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.920215238586549589e+01	6.969479048067271378e+02	7.655783103574741233e+01	2.108712129527218349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.060312546050691651e+01	3.858865012163547590e+02	4.086667190716163134e+01	2.113864064916743882e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.134113746172672244e+01	4.125020055935158894e+02	4.707922066728036015e+01	2.113399173145014356e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.184714300425555145e+01	4.308677733782621999e+02	4.830993650802347616e+01	2.113163536022575136e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.196261112556143580e+01	4.354225201512607555e+02	4.759417370246959678e+01	2.113126371671549350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.270974420105495284e+01	4.624935589455042191e+02	5.118735478808808637e+01	2.112765387453823132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.481610089406538222e+01	5.384723651327199150e+02	5.888109014650170536e+01	2.111278401023540937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.785021534851277991e+01	6.476743125758034694e+02	7.468568354597327641e+01	2.109260196913098480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.235404046252041610e+01	8.107731260070992221e+02	8.930976904434419339e+01	2.106596205476013711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.547740578564478398e+01	9.220885944360536541e+02	1.047803124525218550e+02	2.102919892622564294e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.459134880471496842e+01	8.901576597999298883e+02	1.043556261375062775e+02	2.103405592509121925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134906967244489095e+01	7.742891533654652676e+02	8.851473286422320541e+01	2.107122161528295692e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112969304610590626e+01	7.663822242345798941e+02	8.767624815293858376e+01	2.107292415359812367e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295083937096923066e+01	8.324067428300242000e+02	9.034008131845294542e+01	2.105878778363277524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.408826365267495362e+01	8.726875236794001012e+02	9.306400132192426611e+01	2.103987977633782430e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.422872778335668187e+01	8.776457140908820520e+02	9.290635596523399897e+01	2.103861673533112116e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.481340152053988746e+01	8.978039818120608970e+02	1.047757430782011170e+02	2.103311646084885797e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099073702334295888e+01	1.119929826500588433e+03	1.250011565455531866e+02	2.099481047912497525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.638944086201380657e+01	1.313075387456308363e+03	1.452445489958501526e+02	2.095726020869059357e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.895239874097333654e+01	1.403922826712197548e+03	1.581546975121708840e+02	2.093948579229630195e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.683358373312322698e+01	1.328952079465338329e+03	1.470001202567183327e+02	2.095478672211541561e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.386194992660687575e+01	1.222796840690767567e+03	1.359102676807505361e+02	2.097576530998885210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.093829406335748899e+01	1.117862671468913959e+03	1.249876434170183757e+02	2.099519995504164399e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.650595544077075871e+01	9.592801246918504603e+02	1.068687659456596748e+02	2.102398325547884087e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.945787623955672885e+01	7.065876652058500440e+02	7.648073412293970819e+01	2.108492322806925949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
