1.316691595557782790e+01	4.784545614617437082e+02	5.857451309013737273e+01	2.113914315771486145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.408297337781181291e+01	5.116368524751719065e+02	6.186869671751765054e+01	2.113444428951961891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.471046295454069153e+01	5.346409202644160814e+02	6.222254398168973921e+01	2.113267905025616710e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.487313702882229904e+01	5.404855369421729847e+02	6.298724149380322501e+01	2.113174573153166784e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.578222894937060339e+01	5.736776368662509640e+02	6.711205811923397846e+01	2.112821708988456157e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.841068130285124127e+01	6.683519685538499289e+02	7.924286146172492806e+01	2.111465065162706014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216283186628026058e+01	8.034823860215116156e+02	1.008299428630320733e+02	2.109362100192348589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.776121610500711157e+01	1.005622808874277553e+03	1.200531951629585024e+02	2.106729965108450051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.163927683277506020e+01	1.144109125766154420e+03	1.372249083148630575e+02	2.103068021582238362e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.052116985113826431e+01	1.104621042453069549e+03	1.280698502816003383e+02	2.103857651179823370e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.652895975281364471e+01	9.612226342249529125e+02	1.150296334231625224e+02	2.107315175822742094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.624951287680461576e+01	9.510400080774905973e+02	1.145507017973528434e+02	2.107425629921892323e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.850922980513558613e+01	1.032609845975873441e+03	1.222702751161826882e+02	2.106009178144476755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.992544064304925300e+01	1.083953560939187582e+03	1.235888910377511678e+02	2.105522459873058688e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.008905569443826522e+01	1.090119255939823006e+03	1.235372709043216730e+02	2.105466706717865600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.078338051795613239e+01	1.113814952274977941e+03	1.306658403416782619e+02	2.103679494252214499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.845844056902173236e+01	1.389183514288298966e+03	1.632529061057102524e+02	2.099670357339280599e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.517376559354323717e+01	1.628759563039548993e+03	1.910478458476001151e+02	2.096067615460892193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.830671181494420807e+01	1.741345335617192404e+03	1.980637354362476117e+02	2.094578417319531945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.571331233282572271e+01	1.648257837700293749e+03	1.931011432883351517e+02	2.095756878924300690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.202309182559073975e+01	1.516680382879840636e+03	1.770245334038882561e+02	2.097840840954524538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.838774488713202970e+01	1.386575794384931669e+03	1.633330717229961238e+02	2.099691487704982865e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.290630216675886288e+01	1.190113636288564066e+03	1.403640783437091670e+02	2.102587298415461555e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418020243797404945e+01	8.769786421277889303e+02	1.015605740856731813e+02	2.108712129527603247e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.334480713848935984e+01	4.852611160408490605e+02	5.847862460145259433e+01	2.113864064916962889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.427629367290951556e+01	5.189787955873250667e+02	6.170949088256230652e+01	2.113399173145251189e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.491838555404245170e+01	5.422254333121934451e+02	6.286047029041790779e+01	2.113163536022817061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.508224725062237681e+01	5.480934804772788311e+02	6.290953638011143312e+01	2.113126371671791640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600543502049577071e+01	5.818793832262565502e+02	6.693158449860726478e+01	2.112765387454074153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.866594481207793166e+01	6.777325117873733689e+02	8.115765505144105418e+01	2.111278401023850893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.246985828281967557e+01	8.148367384176319774e+02	1.007284206334098542e+02	2.109260196913478285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.815420467217385792e+01	1.019965453830731121e+03	1.210610508137209536e+02	2.106596205476472096e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209190165723338595e+01	1.160405196960953390e+03	1.379544236557939598e+02	2.102919892623092892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.097003990281625718e+01	1.119995854356246355e+03	1.352826904993509345e+02	2.103405592509639609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.690288484554575277e+01	9.747260669486302049e+02	1.183040379823488593e+02	2.107122161528744618e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.661317317285041284e+01	9.643537688844799050e+02	1.151572331706004206e+02	2.107292415360254017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.891016047240206888e+01	1.047338216921240928e+03	1.224621198122957964e+02	2.105878778363743913e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.032665810828159181e+01	1.097758717537374650e+03	1.264241866745138339e+02	2.103987977634265917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.050407607560934764e+01	1.104010925909294428e+03	1.280125226792642934e+02	2.103861673533601061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.123050490538870250e+01	1.129485040923549150e+03	1.351998124656267350e+02	2.103311646085403481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.901276853811825163e+01	1.409250924516397617e+03	1.633203653569050289e+02	2.099481047913121438e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.581691130545866031e+01	1.652004466239898647e+03	1.928995077352778367e+02	2.095726020869795320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.902455193578909842e+01	1.766230650596678061e+03	2.051591212207497961e+02	2.093948579230416362e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.637619452981650880e+01	1.672060744629420697e+03	1.937194530189950399e+02	2.095478672212282254e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.261597317959482467e+01	1.538258037619591505e+03	1.776676748541965480e+02	2.097576530999561510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.893714926670387655e+01	1.406419449938547586e+03	1.633444178271700480e+02	2.099519995504787221e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.337787150056460916e+01	1.206993255562590321e+03	1.420082888072209926e+02	2.102398325548422872e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.451233378212464586e+01	8.892160930400231109e+02	1.039632313429845141e+02	2.108492322807321034e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.341364161031597035e+01	4.876510600727021938e+02	5.909801531604318825e+01	2.113808213096809413e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.435299989399537601e+01	5.214658489120751028e+02	6.227052750664167036e+01	2.113361503368655758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499959970575907775e+01	5.450193575727253119e+02	6.312888075671573063e+01	2.113146511933951842e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.515560968363900862e+01	5.509808965364761661e+02	6.290355537537522679e+01	2.113109131718871868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.609470994178992953e+01	5.848320270667009027e+02	6.770804082259533629e+01	2.112710480879623356e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.876426052751696361e+01	6.811743403073076024e+02	8.118701874787883810e+01	2.111256305847011754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.259135945654281841e+01	8.190974304087884548e+02	1.004816930127818466e+02	2.109232633160222031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.829150609311214382e+01	1.025080106695613267e+03	1.210037017469645662e+02	2.106551579615753144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.224744493875638796e+01	1.166201721771916937e+03	1.375824871670725145e+02	2.102877005327808729e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.112436194321211147e+01	1.125508194120823646e+03	1.350921164825750793e+02	2.103339946919606518e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.704310868174832549e+01	9.795891396698070821e+02	1.189926536094770881e+02	2.107006886449800004e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.675156091431935579e+01	9.692141181066483568e+02	1.171776283324841756e+02	2.107181455304395422e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
