1.440185216574877813e+01	3.704186951677084835e+03	3.840307666794532793e+02	1.498815458795607847e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.539055249945444359e+01	3.961519674105597915e+03	4.370069658603536595e+02	1.498746732079065696e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.607524870757647761e+01	4.139658847296097520e+03	4.432001063211418455e+02	1.498709492852927069e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624884497654684878e+01	4.184911009148370795e+03	4.495646385162845604e+02	1.498696440825256286e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.726512410737667125e+01	4.442593235817066670e+03	4.796454528320120971e+02	1.498627326844844210e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010812928285502110e+01	5.175915308651906344e+03	5.789243665770056850e+02	1.498417947986781364e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.421649250989321445e+01	6.224823101187352222e+03	7.561724660530858273e+02	1.498092710303476779e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.031418919966799663e+01	7.794043867683948520e+03	9.519037398735677016e+02	1.497655543618183874e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.463077276060369059e+01	8.870130974685362162e+03	1.330619794497461498e+03	1.497181469841203943e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.341797975325458481e+01	8.563068525640361258e+03	1.258014591524073694e+03	1.497292884811920812e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.896720535300846322e+01	7.449138818291992720e+03	9.047946286349678076e+02	1.497754427975874860e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.865787051737173741e+01	7.369598900113397576e+03	8.970082991429142112e+02	1.497775021548887598e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.116495504065023425e+01	8.004421765823495662e+03	1.036348697348984388e+03	1.497560608587715542e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.269672734443732054e+01	8.401933404753102877e+03	1.064559865565173141e+03	1.497466136536914273e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.288224326598378866e+01	8.450358574445668637e+03	1.067216167750758814e+03	1.497455191265580943e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.370632578699115811e+01	8.634613056268695800e+03	1.277086881273903600e+03	1.497265731150431675e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.209557091453864786e+01	1.077606075435502680e+04	1.620237244949177011e+03	1.496612494494478451e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.941669189797813289e+01	1.263959021604231020e+04	1.968078418487601539e+03	1.496024871276459016e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.283984270940465677e+01	1.351635048437837395e+04	2.094196860460001517e+03	1.495766684104454762e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.002016988331496350e+01	1.279265168222649481e+04	1.996506393520493475e+03	1.495974673704950546e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.599146482060727692e+01	1.176669595656356069e+04	1.809712422255931870e+03	1.496305926659875840e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.201520205430648502e+01	1.075521344195322672e+04	1.619016313601939601e+03	1.496617263891447801e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.602746092982039983e+01	9.227579174632437571e+03	1.369690084692538449e+03	1.497087061634390266e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.640880100313046341e+01	6.794369036696214607e+03	7.876114076571818714e+02	1.497963324786778248e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.460385760105707398e+01	3.757101306901186945e+03	3.850022694237572978e+02	1.498804990326706611e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.560775643345636254e+01	4.018111810870645058e+03	4.377488577417250895e+02	1.498735817969151831e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.630144315505228292e+01	4.198609929950217520e+03	4.497622395132346469e+02	1.498693784744738368e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.647837119321479449e+01	4.244685882005247549e+03	4.504358760776555073e+02	1.498684843975728145e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.750873565688360856e+01	4.506021868017580346e+03	4.811563548278778626e+02	1.498614580881780712e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.039689778586096125e+01	5.249196217234653886e+03	5.957696188085171798e+02	1.498391738625879807e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.455862616327998893e+01	6.313506751347102181e+03	7.607657994310048934e+02	1.498072260118803242e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.075284798537209241e+01	7.904539110150678425e+03	9.650775129099282594e+02	1.497625725094095105e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.511956421775061443e+01	8.996041607229506553e+03	1.341054865953812623e+03	1.497150636476594373e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.389990592802571001e+01	8.682239436095660494e+03	1.305184561187697909e+03	1.497236226328657067e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.939542469468507235e+01	7.554154587701090350e+03	9.285316289400541336e+02	1.497717972585136304e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.906415323996523981e+01	7.474336404901288006e+03	9.056930359896731488e+02	1.497749119029895228e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160301740862214714e+01	8.118277856798498760e+03	1.043214210486878528e+03	1.497534420446941513e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.320858912493640958e+01	8.510346537212300973e+03	1.245434989031115492e+03	1.497311955827100028e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.340146041480545591e+01	8.558771286093447998e+03	1.257830986674970973e+03	1.497293814502711466e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.418381327482165943e+01	8.755678861008920649e+03	1.310506909253133472e+03	1.497217984196053585e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.269693134538099599e+01	1.093075700307101033e+04	1.633894669730925216e+03	1.496573380419503665e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.013032230013170221e+01	1.282114777379430961e+04	1.998583789185156093e+03	1.495967831324291183e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.362812460861962904e+01	1.371058934479261916e+04	2.160257884979589562e+03	1.495679982772946532e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.073196061077837271e+01	1.297640516422645305e+04	2.017298624708884518e+03	1.495924561352825840e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.664310263803600520e+01	1.193566286485915407e+04	1.828045892220347469e+03	1.496260340524663625e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.261380915552173576e+01	1.090960775249466315e+04	1.630605400501548047e+03	1.496579911250167643e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.654605688822602616e+01	9.357963346380336588e+03	1.388606941502016070e+03	1.497048985168140207e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.678382008351294985e+01	6.890438417062243389e+03	8.060978960052182174e+02	1.497931697104312188e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.467418029098752186e+01	3.775906968748934560e+03	3.886009904250233831e+02	1.498798824964379601e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.568705607572752214e+01	4.038227867563504333e+03	4.411568557197276732e+02	1.498729678387430322e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.638252425185214278e+01	4.219725996565041896e+03	4.500692348250551049e+02	1.498689688656824292e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.656035060578389562e+01	4.266033051715675356e+03	4.507526836572388333e+02	1.498680697964711580e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.759489794942980723e+01	4.528564524499033723e+03	4.849314844415128505e+02	1.498607511953637586e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.049823969397875700e+01	5.275577374336061439e+03	5.963330167192581257e+02	1.498386478721201711e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468047810513278151e+01	6.345212123539487948e+03	7.616621882554413787e+02	1.498065764726814523e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.090438602106942056e+01	7.944161811114820011e+03	9.669733952860111685e+02	1.497616956047716085e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.529325001168830056e+01	9.041106656969921460e+03	1.343252545342892290e+03	1.497140664233166899e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.406825664876199511e+01	8.725616524574383220e+03	1.309187508856140767e+03	1.497224515810377488e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.953301676676653642e+01	7.591793193693631110e+03	9.344800288309024836e+02	1.497706124386163137e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.921608138593812498e+01	7.511159604081594807e+03	9.190883649659951971e+02	1.497732624139159161e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.175970000404410243e+01	8.158986500040321516e+03	1.044844562579940202e+03	1.497525700245385524e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.337676305141190625e+01	8.552346577667498423e+03	1.257556710475017553e+03	1.497295204283072671e+05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
