1.465692462466546830e+00	5.348197348313550492e+01	6.177366175296903350e+00	2.113295753880669508e+04	1.465692462466546830e+00	5.348197348313550492e+01	6.177366175296254980e+00	2.113295753880666962e+04
1.581447616109999288e+00	5.731011175661507906e+01	6.364260890990765418e+00	2.112854057015991566e+04	1.581447616109999288e+00	5.731011175661507906e+01	6.364260890990020236e+00	2.112854057015988292e+04
1.643839856146653400e+00	5.958737239322586277e+01	7.063077768198581907e+00	2.112453550352350794e+04	1.643839856146653400e+00	5.958737239322586987e+01	7.063077768197773665e+00	2.112453550352347884e+04
1.650047347805510656e+00	6.013333639933465236e+01	7.137472187830862680e+00	2.112403781315828383e+04	1.650047347805510656e+00	6.013333639933465946e+01	7.137472187830040227e+00	2.112403781315825108e+04
1.771974203572106221e+00	6.420089133320851715e+01	7.161984933838381195e+00	2.111768513047627857e+04	1.771974203572106221e+00	6.420089133320851715e+01	7.161984933837446832e+00	2.111768513047624583e+04
2.050152433357090853e+00	7.472140898434541612e+01	8.136139880798365809e+00	2.110415560388961239e+04	2.050152433357090853e+00	7.472140898434541612e+01	8.136139880797092161e+00	2.110415560388957601e+04
2.468861251448985161e+00	8.972818024441860985e+01	9.615536576172971195e+00	2.108468359102275645e+04	2.468861251448985161e+00	8.972818024441860985e+01	9.615536576171137995e+00	2.108468359102270915e+04
3.090957151641097855e+00	1.120977513339141467e+02	1.205062787048567685e+01	2.103671686939590290e+04	3.090957151641097855e+00	1.120977513339141467e+02	1.205062787048280093e+01	2.103671686939584833e+04
3.539545358892332239e+00	1.277129832477853455e+02	1.465534151298433585e+01	2.101342286612797398e+04	3.539545358892332239e+00	1.277129832477853313e+02	1.465534151298059484e+01	2.101342286612790122e+04
3.410306142897034487e+00	1.232305670013948742e+02	1.349776264859847252e+01	2.102002675996347170e+04	3.410306142897034487e+00	1.232305670013948742e+02	1.349776264859499619e+01	2.102002675996340986e+04
2.969777782616908279e+00	1.073414524919235760e+02	1.209994584084090619e+01	2.105701471408228099e+04	2.969777782616908279e+00	1.073414524919235760e+02	1.209994584083827540e+01	2.105701471408222278e+04
2.922386736604388968e+00	1.060029382965797424e+02	1.158835097996792030e+01	2.105806560473268473e+04	2.922386736604388968e+00	1.060029382965797424e+02	1.158835097996535524e+01	2.105806560473263016e+04
3.175999857943361260e+00	1.150009225619060942e+02	1.291151002395989522e+01	2.103048348442094357e+04	3.175999857943361260e+00	1.150009225619060942e+02	1.291151002395686831e+01	2.103048348442088172e+04
3.316403949498613279e+00	1.205536833606194023e+02	1.344761452069485053e+01	2.102475553582721477e+04	3.316403949498613279e+00	1.205536833606193881e+02	1.344761452069152341e+01	2.102475553582715656e+04
3.338342590268410515e+00	1.212860307508747866e+02	1.339719279085489134e+01	2.102385938667718801e+04	3.338342590268410515e+00	1.212860307508748008e+02	1.339719279085151626e+01	2.102385938667712617e+04
3.441944924498538505e+00	1.243690392549471966e+02	1.386794262602847994e+01	2.101874535681680572e+04	3.441944924498538505e+00	1.243690392549472108e+02	1.386794262602493433e+01	2.101874535681674024e+04
4.303496318855896341e+00	1.553108231004239315e+02	1.780297907635454635e+01	2.097432239203760764e+04	4.303496318855896341e+00	1.553108231004239315e+02	1.780297907634898280e+01	2.097432239203752397e+04
5.041720471475982457e+00	1.818904787795256084e+02	2.015391555130513268e+01	2.093209612469153581e+04	5.041720471475982457e+00	1.818904787795256084e+02	2.015391555129748369e+01	2.093209612469143758e+04
5.399613204101405550e+00	1.943375791609003329e+02	2.138708787272789280e+01	2.091424566074366157e+04	5.399613204101405550e+00	1.943375791609003329e+02	2.138708787271915668e+01	2.091424566074355971e+04
5.113727360696036506e+00	1.842483430362765375e+02	2.007176634624538281e+01	2.092968807752625798e+04	5.113727360696036506e+00	1.842483430362765660e+02	2.007176634623753841e+01	2.092968807752616340e+04
4.707509376650246935e+00	1.695344351580281739e+02	1.909661720427288500e+01	2.095291025137659017e+04	4.707509376650246935e+00	1.695344351580281739e+02	1.909661720426624498e+01	2.095291025137649922e+04
4.297443144257408143e+00	1.550208355460384269e+02	1.764045968541027065e+01	2.097456698083593801e+04	4.297443144257408143e+00	1.550208355460383984e+02	1.764045968540473552e+01	2.097456698083585434e+04
3.679845073590055193e+00	1.327966985077287347e+02	1.487849367743229223e+01	2.100566681157886342e+04	3.679845073590055193e+00	1.327966985077287063e+02	1.487849367742824747e+01	2.100566681157879066e+04
3.410306142897034487e+00	1.232305670013948742e+02	1.349776264859847252e+01	2.102002675996347170e+04	3.410306142897034487e+00	1.232305670013948742e+02	1.349776264859499619e+01	2.102002675996340986e+04
