1.475847214314544154e+01	5.358893589873625842e+02	6.921662940180516443e+01	2.113295753880974371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.585283886248769036e+01	5.736700429665180536e+02	8.050767389745746527e+01	2.112854057016325532e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.620378042309880229e+01	5.929980292198777079e+02	7.821751983979493161e+01	2.112453550352684761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.640121946685672683e+01	6.019488599732508192e+02	7.530812854553084890e+01	2.112403781316160894e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.770637244045205350e+01	6.406309710082080073e+02	8.795449706606656548e+01	2.111768513048011664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.055670511049861915e+01	7.468690354263885638e+02	9.504737856358107706e+01	2.110415560389391976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.465670547741526519e+01	8.953840262026533310e+02	1.105956277422853304e+02	2.108468359102797695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.096166985160845542e+01	1.119537385586732853e+03	1.362870758178173674e+02	2.103671686940229483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.527680718262354276e+01	1.275162638681711087e+03	1.566378234653814729e+02	2.101342286613531905e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.406542418640930237e+01	1.231478357346142730e+03	1.459195733950741101e+02	2.102002675997055121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.961444959812692446e+01	1.071208127176495509e+03	1.364052340418841709e+02	2.105701471408852376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.932255957449826766e+01	1.062396443236595587e+03	1.385581438423465954e+02	2.105806560473886202e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.191810810496135886e+01	1.152968151708878167e+03	1.352680813357414422e+02	2.103048348442776478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.351888460256397195e+01	1.210043338680448869e+03	1.411482577160267056e+02	2.102475553583434157e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.340494910937599116e+01	1.211830902080445412e+03	1.370947434972496524e+02	2.102385938668431481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.426117518416436525e+01	1.241652141782695935e+03	1.489694683641345705e+02	2.101874535682404530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.283179309811813340e+01	1.549399459727212161e+03	1.805118802966076430e+02	2.097432239204673169e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.057482081035977473e+01	1.820919421403180422e+03	2.172138010770947574e+02	2.093209612470254797e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.403196391951712485e+01	1.945355261250359490e+03	2.269181672802892535e+02	2.091424566075514304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.121477447963624741e+01	1.840041502365431825e+03	2.164472924525483108e+02	2.092968807753734654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.730965149945621562e+01	1.699253803108454349e+03	1.984926508412648047e+02	2.095291025138654004e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.277210685715633787e+01	1.547725490632605442e+03	1.773431650439790985e+02	2.097456698084505842e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.672043879095128460e+01	1.327433265573182325e+03	1.587543369080495950e+02	2.100566681158680876e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.406542418640930237e+01	1.231478357346142730e+03	1.459195733950741101e+02	2.102002675997055121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
